2024-05-29 22:14:49.140: c s9 CexAttempt
2024-05-29 22:14:49.140: c s9 CexAttempt
2024-05-29 22:14:49.140: c s9 CexAttempt
2024-05-29 22:14:49.140: T s9 Trace
2024-05-29 22:14:49.190: y s11 Receive     826 <s0\t16 19\t38820;\n\x2N37 50 389 44 0 0 37 >
2024-05-29 22:14:49.190: d s11 Deserialize 826 <s0\t16 19\t38820;\n\x2N37 50 389 44 0 0 37 47>
2024-05-29 22:14:49.231: y s0 Receive     33 <<\x0Morphing to N\x04294967295 0\n\x2H\n0>
2024-05-29 22:14:49.231: d s0 Deserialize 33 <<\x0Morphing to N\x04294967295 0\n\x2H\n2>
2024-05-29 22:14:49.271: y s1 Receive     515 <N62 2313 10714 60 48 0 0 0 0 0 0 0 62 2>
2024-05-29 22:14:49.271: d s1 Deserialize 515 <N62 2313 10714 60 48 0 0 0 0 0 0 0 62 231>
2024-05-29 22:14:49.336: y s2 Receive     296192 <f2226258\t28 0\t38509;\n\x2T0;\x0;38508;; 7>
2024-05-29 22:14:49.336: d s2 Deserialize 296192 <f2226258\t28 0\t38509;\n\x2T0;\x0;38508;; 73;>
2024-05-29 22:14:49.393: y s3 Receive     1707400 <T0;\x0;13490 13492 13502 13508 13510 >
2024-05-29 22:14:49.393: d s3 Deserialize 1707400 <T0;\x0;13490 13492 13502 13508 13510 13>
2024-05-29 22:14:49.504: y s4 Receive     1707017 <T0;\x0;13544-13545 38620-38621 73434 >
2024-05-29 22:14:49.504: d s4 Deserialize 1707017 <T0;\x0;13544-13545 38620-38621 73434 73>
2024-05-29 22:14:49.666: y s5 Receive     180300 <T0;\x0;28400-28401 28460-28461 28490-2>
2024-05-29 22:14:49.666: d s5 Deserialize 180300 <T0;\x0;28400-28401 28460-28461 28490-284>
2024-05-29 22:14:49.783: y s6 Receive     708 <B15 0\n\x2Q1 1 1 15 0\n\x2f576129\t15 0\t15140->
2024-05-29 22:14:49.783: d s6 Deserialize 708 <B15 0\n\x2Q1 1 1 15 0\n\x2f576129\t15 0\t15140-15>
2024-05-29 22:14:49.905: y s7 Receive     715 <s0\t1 712\t38820;\n\x2N37 50 389 44 0 0 37 4>
2024-05-29 22:14:49.905: d s7 Deserialize 715 <s0\t1 712\t38820;\n\x2N37 50 389 44 0 0 37 47 >
2024-05-29 22:14:49.985: y s8 Receive     41 <<\x0Morphing to Ncustom13\x04294967295 0\n\x2H\n>
2024-05-29 22:14:49.985: d s8 Deserialize 41 <<\x0Morphing to Ncustom13\x04294967295 0\n\x2H\n;>
2024-05-29 22:14:50.081: y s9 Receive     408 <c0 38 23522 55 0 1147018\n\x2c0 39 24748 5>
2024-05-29 22:14:50.081: d s9 Deserialize 408 <c0 38 23522 55 0 1147018\n\x2c0 39 24748 55 >
2024-05-29 22:14:50.081: s s11 Starting
2024-05-29 22:14:50.175: N s11 TaskSize
2024-05-29 22:14:50.175: r s11 Ruler
2024-05-29 22:14:50.175: c s11 CexAttempt
2024-05-29 22:14:50.175: M s11 PCexMinLength
2024-05-29 22:14:50.175: N s11 TaskSize
2024-05-29 22:14:50.175: r s11 Ruler
2024-05-29 22:14:50.175: p s11 ProofAttempt
2024-05-29 22:14:50.175: c s11 CexAttempt
2024-05-29 22:14:50.175: c s11 CexAttempt
2024-05-29 22:14:50.175: M s11 PCexMinLength
2024-05-29 22:14:50.175: c s11 CexAttempt
2024-05-29 22:14:50.175: l s11 PbaCex
2024-05-29 22:14:50.175: N s11 TaskSize
2024-05-29 22:14:50.175: r s11 Ruler
2024-05-29 22:14:50.175: c s11 CexAttempt
2024-05-29 22:14:50.175: M s11 PCexMinLength
2024-05-29 22:14:50.175: N s11 TaskSize
2024-05-29 22:14:50.176: r s11 Ruler
2024-05-29 22:14:50.176: p s11 ProofAttempt
2024-05-29 22:14:50.176: c s11 CexAttempt
2024-05-29 22:14:50.176: c s11 CexAttempt
2024-05-29 22:14:50.176: c s11 CexAttempt
2024-05-29 22:14:50.176: c s11 CexAttempt
2024-05-29 22:14:50.176: M s11 PCexMinLength
2024-05-29 22:14:50.176: c s11 CexAttempt
2024-05-29 22:14:50.176: l s11 PbaCex
2024-05-29 22:14:50.176: N s11 TaskSize
2024-05-29 22:14:50.176: r s11 Ruler
2024-05-29 22:14:50.176: c s11 CexAttempt
2024-05-29 22:14:50.176: M s11 PCexMinLength
2024-05-29 22:14:50.176: N s11 TaskSize
2024-05-29 22:14:50.176: < s0 AssumptionSize
2024-05-29 22:14:50.176: H s0 Ready
2024-05-29 22:14:50.721: N s1 TaskSize
2024-05-29 22:14:50.721: P s1 ProofAttempt2
2024-05-29 22:14:50.721: M s1 PCexMinLength
2024-05-29 22:14:50.721: M s1 PCexMinLength
2024-05-29 22:14:50.721: N s1 TaskSize
2024-05-29 22:14:50.721: P s1 ProofAttempt2
2024-05-29 22:14:50.721: M s1 PCexMinLength
2024-05-29 22:14:50.721: M s1 PCexMinLength
2024-05-29 22:14:50.721: , s1 InductionMessage
2024-05-29 22:14:50.721: P s1 ProofAttempt2
2024-05-29 22:14:50.721: M s1 PCexMinLength
2024-05-29 22:14:50.721: N s1 TaskSize
2024-05-29 22:14:50.721: P s1 ProofAttempt2
2024-05-29 22:14:50.721: M s1 PCexMinLength
2024-05-29 22:14:50.721: f s2 Finished
2024-05-29 22:14:50.721: T s2 Trace
2024-05-29 22:14:50.728: T s3 Trace
2024-05-29 22:15:05.203: g PollMem4294967295 4294967295 (nil)\x0; 41 41;11; 41 41;
2024-05-29 22:15:05.223: f s3 Finished
2024-05-29 22:15:05.250: T s4 Trace
2024-05-29 22:15:05.266: f s4 Finished
2024-05-29 22:15:05.267: T s5 Trace
2024-05-29 22:15:05.280: B s6 LeapfrogProgress
2024-05-29 22:15:05.280: Q s6 LeapfrogAddStates
2024-05-29 22:15:05.280: f s6 Finished
2024-05-29 22:15:05.283: N s6 TaskSize
2024-05-29 22:15:05.283: t s6 CexAttemptBaseline
2024-05-29 22:15:05.283: D s6 LeapfrogUsingStates
2024-05-29 22:15:05.283: c s6 CexAttempt
2024-05-29 22:15:05.283: B s6 LeapfrogProgress
2024-05-29 22:15:05.283: Q s6 LeapfrogAddStates
2024-05-29 22:15:05.283: f s6 Finished
2024-05-29 22:15:05.318: N s6 TaskSize
2024-05-29 22:15:05.318: t s6 CexAttemptBaseline
2024-05-29 22:15:05.318: D s6 LeapfrogUsingStates
2024-05-29 22:15:05.318: c s6 CexAttempt
2024-05-29 22:15:05.318: s s7 Starting
2024-05-29 22:15:05.318: N s7 TaskSize
2024-05-29 22:15:05.318: c s7 CexAttempt
2024-05-29 22:15:05.318: M s7 PCexMinLength
2024-05-29 22:15:05.318: c s7 CexAttempt
2024-05-29 22:15:05.318: M s7 PCexMinLength
2024-05-29 22:15:05.318: c s7 CexAttempt
2024-05-29 22:15:05.318: M s7 PCexMinLength
2024-05-29 22:15:05.318: c s7 CexAttempt
2024-05-29 22:15:05.318: M s7 PCexMinLength
2024-05-29 22:15:05.318: c s7 CexAttempt
2024-05-29 22:15:05.318: M s7 PCexMinLength
2024-05-29 22:15:05.318: c s7 CexAttempt
2024-05-29 22:15:05.318: M s7 PCexMinLength
2024-05-29 22:15:05.318: c s7 CexAttempt
2024-05-29 22:15:05.318: M s7 PCexMinLength
2024-05-29 22:15:05.318: c s7 CexAttempt
2024-05-29 22:15:05.318: M s7 PCexMinLength
2024-05-29 22:15:05.318: c s7 CexAttempt
2024-05-29 22:15:05.318: M s7 PCexMinLength
2024-05-29 22:15:05.318: c s7 CexAttempt
2024-05-29 22:15:05.318: M s7 PCexMinLength
2024-05-29 22:15:05.318: c s7 CexAttempt
2024-05-29 22:15:05.318: M s7 PCexMinLength
2024-05-29 22:15:05.318: c s7 CexAttempt
2024-05-29 22:15:05.318: M s7 PCexMinLength
2024-05-29 22:15:05.318: c s7 CexAttempt
2024-05-29 22:15:05.318: M s7 PCexMinLength
2024-05-29 22:15:05.318: c s7 CexAttempt
2024-05-29 22:15:05.318: M s7 PCexMinLength
2024-05-29 22:15:05.318: c s7 CexAttempt
2024-05-29 22:15:05.318: M s7 PCexMinLength
2024-05-29 22:15:05.318: c s7 CexAttempt
2024-05-29 22:15:05.318: < s8 AssumptionSize
2024-05-29 22:15:05.318: H s8 Ready
2024-05-29 22:15:05.483: c s9 CexAttempt
2024-05-29 22:15:05.483: c s9 CexAttempt
2024-05-29 22:15:05.483: c s9 CexAttempt
2024-05-29 22:15:05.483: c s9 CexAttempt
2024-05-29 22:15:05.483: c s9 CexAttempt
2024-05-29 22:15:05.483: c s9 CexAttempt
2024-05-29 22:15:05.483: c s9 CexAttempt
2024-05-29 22:15:05.483: c s9 CexAttempt
2024-05-29 22:15:05.483: c s9 CexAttempt
2024-05-29 22:15:05.483: c s9 CexAttempt
2024-05-29 22:15:05.483: c s9 CexAttempt
2024-05-29 22:15:05.483: f s9 Finished
2024-05-29 22:15:05.483: c s9 CexAttempt
2024-05-29 22:15:05.483: f s9 Finished
2024-05-29 22:15:05.483: c s9 CexAttempt
2024-05-29 22:15:05.483: c s9 CexAttempt
2024-05-29 22:15:05.530: y s10 Receive     3599 <h1883240 176544 2176027 1140800 16360>
2024-05-29 22:15:05.530: d s10 Deserialize 3599 <h1883240 176544 2176027 1140800 16360 1>
2024-05-29 22:15:05.568: y s11 Receive     4030 <r16 0\n\x2p0 3 0 16 0 217\n\x2c0 1 83 16 0 >
2024-05-29 22:15:05.568: d s11 Deserialize 4030 <r16 0\n\x2p0 3 0 16 0 217\n\x2c0 1 83 16 0 26>
2024-05-29 22:15:05.605: y s1 Receive     3682 <N62 2331 10761 60 48 0 0 0 0 0 0 0 62 >
2024-05-29 22:15:05.605: d s1 Deserialize 3682 <N62 2331 10761 60 48 0 0 0 0 0 0 0 62 23>
2024-05-29 22:15:05.641: y s2 Receive     296214 <f2229202\t28 0\t38508;\n\x2f2229272\t28 0\t>
2024-05-29 22:15:05.641: d s2 Deserialize 296214 <f2229202\t28 0\t38508;\n\x2f2229272\t28 0\t38>
2024-05-29 22:15:05.726: y s3 Receive     1707099 <T0;\x0;38550-38551 39007;; 73 73 72;1>
2024-05-29 22:15:05.726: d s3 Deserialize 1707099 <T0;\x0;38550-38551 39007;; 73 73 72;111>
2024-05-29 22:15:05.860: y s4 Receive     1707138 <T0;\x0;71178 71244 71442 72078 74937;>
2024-05-29 22:15:05.860: d s4 Deserialize 1707138 <T0;\x0;71178 71244 71442 72078 74937;; >
2024-05-29 22:15:05.967: y s5 Receive     180214 <T0;\x0;32052-32053 33254 34110 34140 6>
2024-05-29 22:15:05.967: d s5 Deserialize 180214 <T0;\x0;32052-32053 33254 34110 34140 683>
2024-05-29 22:15:06.037: y s6 Receive     8922918 <B15 0\n\x2Q1 1 1 15 0\n\x2f579056\t15 0\t15>
2024-05-29 22:15:06.037: d s6 Deserialize 8922918 <B15 0\n\x2Q1 1 1 15 0\n\x2f579056\t15 0\t1509>
2024-05-29 22:15:06.221: y s7 Receive     1608 <M38820 4 16 950 1 0\n\x2c0 17 41831 1 0 9>
2024-05-29 22:15:06.221: d s7 Deserialize 1608 <M38820 4 16 950 1 0\n\x2c0 17 41831 1 0 968>
2024-05-29 22:15:06.258: y s8 Receive     146 <h196136 14189 92842 179390 3700 203688 >
2024-05-29 22:15:06.258: d s8 Deserialize 146 <h196136 14189 92842 179390 3700 203688 11>
2024-05-29 22:15:06.318: y s9 Receive     287559 <c0 52 22013 55 0 1150210\n\x2c0 53 2353>
2024-05-29 22:15:06.318: d s9 Deserialize 287559 <c0 52 22013 55 0 1150210\n\x2c0 53 23534 >
2024-05-29 22:15:06.325: h s10 RSS
2024-05-29 22:15:06.402: f s10 Finished
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.422: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: c s10 CexAttempt
2024-05-29 22:15:06.431: r s11 Ruler
2024-05-29 22:15:06.431: p s11 ProofAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: l s11 PbaCex
2024-05-29 22:15:06.431: N s11 TaskSize
2024-05-29 22:15:06.431: r s11 Ruler
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: N s11 TaskSize
2024-05-29 22:15:06.431: r s11 Ruler
2024-05-29 22:15:06.431: p s11 ProofAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: l s11 PbaCex
2024-05-29 22:15:06.431: N s11 TaskSize
2024-05-29 22:15:06.431: r s11 Ruler
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: N s11 TaskSize
2024-05-29 22:15:06.431: r s11 Ruler
2024-05-29 22:15:06.431: p s11 ProofAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: l s11 PbaCex
2024-05-29 22:15:06.431: N s11 TaskSize
2024-05-29 22:15:06.431: r s11 Ruler
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: N s11 TaskSize
2024-05-29 22:15:06.431: r s11 Ruler
2024-05-29 22:15:06.431: p s11 ProofAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: l s11 PbaCex
2024-05-29 22:15:06.431: N s11 TaskSize
2024-05-29 22:15:06.431: r s11 Ruler
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: N s11 TaskSize
2024-05-29 22:15:06.431: r s11 Ruler
2024-05-29 22:15:06.431: p s11 ProofAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: M s11 PCexMinLength
2024-05-29 22:15:06.431: c s11 CexAttempt
2024-05-29 22:15:06.431: x s11 TargetTerminationCause
2024-05-29 22:15:06.431: f s11 Finished
2024-05-29 22:15:06.443: h s11 RSS
2024-05-29 22:15:06.443: N s1 TaskSize
2024-05-29 22:15:06.443: P s1 ProofAttempt2
2024-05-29 22:15:06.443: f s1 Finished
2024-05-29 22:15:06.443: M s1 PCexMinLength
2024-05-29 22:15:06.443: N s1 TaskSize
2024-05-29 22:15:06.443: P s1 ProofAttempt2
2024-05-29 22:15:06.443: f s1 Finished
2024-05-29 22:15:06.443: M s1 PCexMinLength
2024-05-29 22:15:06.443: N s1 TaskSize
2024-05-29 22:15:06.443: P s1 ProofAttempt2
2024-05-29 22:15:06.443: M s1 PCexMinLength
2024-05-29 22:15:06.443: N s1 TaskSize
2024-05-29 22:15:06.443: P s1 ProofAttempt2
2024-05-29 22:15:06.443: M s1 PCexMinLength
2024-05-29 22:15:06.443: N s1 TaskSize
2024-05-29 22:15:06.443: P s1 ProofAttempt2
2024-05-29 22:15:06.443: M s1 PCexMinLength
2024-05-29 22:15:06.443: M s1 PCexMinLength
2024-05-29 22:15:06.443: , s1 InductionMessage
2024-05-29 22:15:06.443: P s1 ProofAttempt2
2024-05-29 22:15:06.443: M s1 PCexMinLength
2024-05-29 22:15:06.443: N s1 TaskSize
2024-05-29 22:15:06.443: P s1 ProofAttempt2
2024-05-29 22:15:06.443: M s1 PCexMinLength
2024-05-29 22:15:06.443: N s1 TaskSize
2024-05-29 22:15:06.443: P s1 ProofAttempt2
2024-05-29 22:15:06.443: M s1 PCexMinLength
2024-05-29 22:15:06.443: N s1 TaskSize
2024-05-29 22:15:06.443: P s1 ProofAttempt2
2024-05-29 22:15:06.443: M s1 PCexMinLength
