2024-04-20 21:06:37.272: r s8 Ruler
2024-04-20 21:06:37.272: c s8 CexAttempt
2024-04-20 21:06:37.272: M s8 PCexMinLength
2024-04-20 21:06:37.272: c s8 CexAttempt
2024-04-20 21:06:37.272: M s8 PCexMinLength
2024-04-20 21:06:37.272: c s8 CexAttempt
2024-04-20 21:06:37.272: M s8 PCexMinLength
2024-04-20 21:06:37.272: c s8 CexAttempt
2024-04-20 21:06:37.272: M s8 PCexMinLength
2024-04-20 21:06:37.272: c s8 CexAttempt
2024-04-20 21:06:37.272: c s9 CexAttempt
2024-04-20 21:06:37.272: f s9 Finished
2024-04-20 21:06:37.272: c s9 CexAttempt
2024-04-20 21:06:37.272: T s10 Trace
2024-04-20 21:06:37.289: f s10 Finished
2024-04-20 21:06:37.289: c s10 CexAttempt
2024-04-20 21:06:37.289: c s0 CexAttempt
2024-04-20 21:06:37.289: M s0 PCexMinLength
2024-04-20 21:06:37.289: c s0 CexAttempt
2024-04-20 21:06:37.289: l s0 PbaCex
2024-04-20 21:06:37.289: N s0 TaskSize
2024-04-20 21:06:37.289: r s0 Ruler
2024-04-20 21:06:37.289: c s0 CexAttempt
2024-04-20 21:06:37.289: M s0 PCexMinLength
2024-04-20 21:06:37.289: N s0 TaskSize
2024-04-20 21:06:37.289: r s0 Ruler
2024-04-20 21:06:37.289: p s0 ProofAttempt
2024-04-20 21:06:37.289: c s0 CexAttempt
2024-04-20 21:06:37.289: M s0 PCexMinLength
2024-04-20 21:06:37.289: c s0 CexAttempt
2024-04-20 21:06:37.289: l s0 PbaCex
2024-04-20 21:06:37.289: N s0 TaskSize
2024-04-20 21:06:37.289: r s0 Ruler
2024-04-20 21:06:37.289: c s0 CexAttempt
2024-04-20 21:06:37.289: T s0 Trace
2024-04-20 21:06:37.291: x s0 TargetTerminationCause
2024-04-20 21:06:37.291: f s0 Finished
2024-04-20 21:06:37.291: s s0 Starting
2024-04-20 21:06:37.291: N s0 TaskSize
2024-04-20 21:06:37.291: r s0 Ruler
2024-04-20 21:06:37.291: c s0 CexAttempt
2024-04-20 21:06:37.291: M s0 PCexMinLength
2024-04-20 21:06:37.291: j s0 MaxLength
2024-04-20 21:06:37.291: N s0 TaskSize
2024-04-20 21:06:37.291: r s0 Ruler
2024-04-20 21:06:37.291: p s0 ProofAttempt
2024-04-20 21:06:37.291: c s0 CexAttempt
2024-04-20 21:06:37.291: M s0 PCexMinLength
2024-04-20 21:06:37.291: c s0 CexAttempt
2024-04-20 21:06:37.291: l s0 PbaCex
2024-04-20 21:06:37.291: N s0 TaskSize
2024-04-20 21:06:37.291: r s0 Ruler
2024-04-20 21:06:37.291: c s0 CexAttempt
2024-04-20 21:06:37.291: M s0 PCexMinLength
2024-04-20 21:06:37.291: T s1 Trace
2024-04-20 21:06:37.296: f s1 Finished
2024-04-20 21:06:37.296: T s1 Trace
2024-04-20 21:06:37.302: f s1 Finished
2024-04-20 21:06:37.302: f s1 Finished
2024-04-20 21:06:37.302: T s2 Trace
2024-04-20 21:06:37.304: f s2 Finished
2024-04-20 21:06:37.304: T s3 Trace
2024-04-20 21:06:37.305: f s3 Finished
2024-04-20 21:06:37.305: T s4 Trace
2024-04-20 21:06:37.306: f s4 Finished
2024-04-20 21:06:37.306: T s5 Trace
2024-04-20 21:06:37.380: y s7 Receive     208851 <c0 1 6271 1 0 16\n\x2M22638 4 1 27 1 0\n>
2024-04-20 21:06:37.380: d s7 Deserialize 208851 <c0 1 6271 1 0 16\n\x2M22638 4 1 27 1 0\n\x2c>
2024-04-20 21:06:37.419: y s8 Receive     208878 <T0;\x0;22638 20994-20995 21190 21204 2>
2024-04-20 21:06:37.419: d s8 Deserialize 208878 <T0;\x0;22638 20994-20995 21190 21204 212>
2024-04-20 21:06:37.480: y s9 Receive     731986 <T0;\x0;4106-4107;; 35 35;11; 35 35;; 3>
2024-04-20 21:06:37.480: d s9 Deserialize 731986 <T0;\x0;4106-4107;; 35 35;11; 35 35;; 36 >
2024-04-20 21:06:37.513: y s10 Receive     81 <c0 516 197173 95 0 385625\n\x2c0 520 19717>
2024-04-20 21:06:37.513: d s10 Deserialize 81 <c0 516 197173 95 0 385625\n\x2c0 520 197173 >
2024-04-20 21:06:37.583: y s0 Receive     208814 <N2 3 1 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0>
2024-04-20 21:06:37.583: d s0 Deserialize 208814 <N2 3 1 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0>
2024-04-20 21:06:37.632: y s1 Receive     171203 <T0;\x0;22696;; 5;1; 5;; 5 4294967295 0>
2024-04-20 21:06:37.632: d s1 Deserialize 171203 <T0;\x0;22696;; 5;1; 5;; 5 4294967295 0 3>
2024-04-20 21:06:37.661: y s2 Receive     175170 <T0;\x0;22638;; 5;1; 5;; 5 4294967295 0>
2024-04-20 21:06:37.661: d s2 Deserialize 175170 <T0;\x0;22638;; 5;1; 5;; 5 4294967295 0 5>
2024-04-20 21:06:37.717: y s3 Receive     208511 <T0;\x0;22638-22639 25206-25207;; 5 5 4>
2024-04-20 21:06:37.717: d s3 Deserialize 208511 <T0;\x0;22638-22639 25206-25207;; 5 5 4 4>
2024-04-20 21:06:37.766: y s4 Receive     208544 <T0;\x0;22638-22639 25206-25207;; 5 5 4>
2024-04-20 21:06:37.766: d s4 Deserialize 208544 <T0;\x0;22638-22639 25206-25207;; 5 5 4 4>
2024-04-20 21:06:37.807: y s5 Receive     141055 <T0;\x0;6187;; 4;1; 4;; 4 4294967295 0 >
2024-04-20 21:06:37.807: d s5 Deserialize 141055 <T0;\x0;6187;; 4;1; 4;; 4 4294967295 0 93>
2024-04-20 21:06:37.812: c s7 CexAttempt
2024-04-20 21:06:37.841: g PollMem4294967295 4294967295 (nil)\x082 24360;; 5 5 5 5
2024-04-20 21:06:37.841: M s7 PCexMinLength
2024-04-20 21:06:37.841: c s7 CexAttempt
2024-04-20 21:06:37.841: M s7 PCexMinLength
2024-04-20 21:06:37.841: c s7 CexAttempt
2024-04-20 21:06:37.841: M s7 PCexMinLength
2024-04-20 21:06:37.841: c s7 CexAttempt
2024-04-20 21:06:37.841: M s7 PCexMinLength
2024-04-20 21:06:37.841: c s7 CexAttempt
2024-04-20 21:06:37.841: T s7 Trace
2024-04-20 21:06:38.034: x s7 TargetTerminationCause
2024-04-20 21:06:38.034: f s7 Finished
2024-04-20 21:06:38.034: s s7 Starting
2024-04-20 21:06:38.034: N s7 TaskSize
2024-04-20 21:06:38.034: j s7 MaxLength
2024-04-20 21:06:38.034: c s7 CexAttempt
2024-04-20 21:06:38.034: T s8 Trace
2024-04-20 21:06:38.036: x s8 TargetTerminationCause
2024-04-20 21:06:38.036: f s8 Finished
2024-04-20 21:06:38.036: s s8 Starting
2024-04-20 21:06:38.036: N s8 TaskSize
2024-04-20 21:06:38.036: r s8 Ruler
2024-04-20 21:06:38.036: c s8 CexAttempt
2024-04-20 21:06:38.036: M s8 PCexMinLength
2024-04-20 21:06:38.036: c s8 CexAttempt
2024-04-20 21:06:38.036: M s8 PCexMinLength
2024-04-20 21:06:38.036: c s8 CexAttempt
2024-04-20 21:06:38.036: M s8 PCexMinLength
2024-04-20 21:06:38.036: c s8 CexAttempt
2024-04-20 21:06:38.036: M s8 PCexMinLength
2024-04-20 21:06:38.036: c s8 CexAttempt
2024-04-20 21:06:38.036: T s9 Trace
2024-04-20 21:06:38.039: f s9 Finished
2024-04-20 21:06:38.039: c s10 CexAttempt
2024-04-20 21:06:38.039: c s10 CexAttempt
2024-04-20 21:06:38.039: c s10 CexAttempt
2024-04-20 21:06:38.039: N s0 TaskSize
2024-04-20 21:06:38.039: r s0 Ruler
2024-04-20 21:06:38.039: p s0 ProofAttempt
2024-04-20 21:06:38.039: c s0 CexAttempt
2024-04-20 21:06:38.039: M s0 PCexMinLength
2024-04-20 21:06:38.039: c s0 CexAttempt
2024-04-20 21:06:38.039: l s0 PbaCex
2024-04-20 21:06:38.039: N s0 TaskSize
2024-04-20 21:06:38.039: r s0 Ruler
2024-04-20 21:06:38.039: c s0 CexAttempt
2024-04-20 21:06:38.039: T s0 Trace
2024-04-20 21:06:38.041: T s1 Trace
2024-04-20 21:06:38.058: f s1 Finished
2024-04-20 21:06:38.058: T s2 Trace
2024-04-20 21:06:38.060: f s2 Finished
2024-04-20 21:06:38.060: f s2 Finished
2024-04-20 21:06:38.060: T s3 Trace
2024-04-20 21:06:38.062: T s4 Trace
2024-04-20 21:06:38.063: f s4 Finished
2024-04-20 21:06:38.063: T s5 Trace
2024-04-20 21:06:38.089: y s6 Receive     324 <B15 0\n\x2Q1 1 1 15 0\n\x2f573133\t15 0\t5047 6>
2024-04-20 21:06:38.089: d s6 Deserialize 324 <B15 0\n\x2Q1 1 1 15 0\n\x2f573133\t15 0\t5047 613>
2024-04-20 21:06:38.142: y s7 Receive     208988 <M22696 4 1 26 1 0\n\x2c0 2 7195 1 0 30\n>
2024-04-20 21:06:38.142: d s7 Deserialize 208988 <M22696 4 1 26 1 0\n\x2c0 2 7195 1 0 30\n\x2M>
2024-04-20 21:06:38.214: y s8 Receive     208837 <T0;\x0;22696 16045 18884;; 5 5 5;100; >
2024-04-20 21:06:38.214: d s8 Deserialize 208837 <T0;\x0;22696 16045 18884;; 5 5 5;100; 5 >
2024-04-20 21:06:38.241: y s9 Receive     242 <c0 37 105055 55 0 386102\n\x2h1823600 9 49>
2024-04-20 21:06:38.241: d s9 Deserialize 242 <c0 37 105055 55 0 386102\n\x2h1823600 9 4963>
2024-04-20 21:06:38.266: y s10 Receive     306 <c0 526 197173 95 0 386108\n\x2c0 530 1971>
2024-04-20 21:06:38.267: d s10 Deserialize 306 <c0 526 197173 95 0 386108\n\x2c0 530 197173>
2024-04-20 21:06:38.326: y s0 Receive     209683 <x22638 1 999 532 25 0\n\x2f532\t25 967\t2>
2024-04-20 21:06:38.326: d s0 Deserialize 209683 <x22638 1 999 532 25 0\n\x2f532\t25 967\t226>
2024-04-20 21:06:38.432: y s1 Receive     1541156 <T0;\x0;22730;; 5;1; 5;; 5 4294967295 >
2024-04-20 21:06:38.432: d s1 Deserialize 1541156 <T0;\x0;22730;; 5;1; 5;; 5 4294967295 0 >
2024-04-20 21:06:38.506: y s2 Receive     175287 <T0;\x0;22696;; 5;1; 5;; 5 4294967295 0>
2024-04-20 21:06:38.506: d s2 Deserialize 175287 <T0;\x0;22696;; 5;1; 5;; 5 4294967295 0 5>
2024-04-20 21:06:38.549: y s3 Receive     208702 <f575664\t52 0\t22638 22652;\n\x2T0;\x0;3900>
2024-04-20 21:06:38.549: d s3 Deserialize 208702 <f575664\t52 0\t22638 22652;\n\x2T0;\x0;3900-3>
2024-04-20 21:06:38.590: y s4 Receive     208672 <T0;\x0;3900 16044-16045 22696;; 5 5 5 >
2024-04-20 21:06:38.590: d s4 Deserialize 208672 <T0;\x0;3900 16044-16045 22696;; 5 5 5 5;>
2024-04-20 21:06:38.632: y s5 Receive     141065 <T0;\x0;6894-6895;; 4 4;11; 4 4;; 4 429>
2024-04-20 21:06:38.632: d s5 Deserialize 141065 <T0;\x0;6894-6895;; 4 4;11; 4 4;; 4 42949>
2024-04-20 21:06:38.634: B s6 LeapfrogProgress
2024-04-20 21:06:38.634: Q s6 LeapfrogAddStates
2024-04-20 21:06:38.634: f s6 Finished
2024-04-20 21:06:38.634: N s6 TaskSize
2024-04-20 21:06:38.634: t s6 CexAttemptBaseline
2024-04-20 21:06:38.634: D s6 LeapfrogUsingStates
2024-04-20 21:06:38.634: c s6 CexAttempt
2024-04-20 21:06:38.634: h s6 RSS
2024-04-20 21:06:38.634: M s7 PCexMinLength
2024-04-20 21:06:38.634: c s7 CexAttempt
2024-04-20 21:06:38.634: M s7 PCexMinLength
2024-04-20 21:06:38.634: c s7 CexAttempt
2024-04-20 21:06:38.634: M s7 PCexMinLength
2024-04-20 21:06:38.634: c s7 CexAttempt
2024-04-20 21:06:38.634: M s7 PCexMinLength
2024-04-20 21:06:38.634: c s7 CexAttempt
2024-04-20 21:06:38.634: T s7 Trace
2024-04-20 21:06:38.641: x s7 TargetTerminationCause
2024-04-20 21:06:38.641: f s7 Finished
2024-04-20 21:06:38.641: h s7 RSS
2024-04-20 21:06:38.641: s s7 Starting
2024-04-20 21:06:38.641: N s7 TaskSize
2024-04-20 21:06:38.641: j s7 MaxLength
2024-04-20 21:06:38.641: c s7 CexAttempt
2024-04-20 21:06:38.641: T s8 Trace
2024-04-20 21:06:38.667: x s8 TargetTerminationCause
2024-04-20 21:06:38.667: f s8 Finished
2024-04-20 21:06:38.667: h s8 RSS
2024-04-20 21:06:38.667: s s8 Starting
2024-04-20 21:06:38.667: N s8 TaskSize
2024-04-20 21:06:38.667: r s8 Ruler
2024-04-20 21:06:38.667: c s8 CexAttempt
2024-04-20 21:06:38.667: M s8 PCexMinLength
2024-04-20 21:06:38.667: c s8 CexAttempt
2024-04-20 21:06:38.667: M s8 PCexMinLength
2024-04-20 21:06:38.667: c s9 CexAttempt
2024-04-20 21:06:38.667: h s9 RSS
2024-04-20 21:06:38.667: c s9 CexAttempt
2024-04-20 21:06:38.667: f s9 Finished
2024-04-20 21:06:38.667: c s9 CexAttempt
2024-04-20 21:06:38.667: c s10 CexAttempt
2024-04-20 21:06:38.667: c s10 CexAttempt
2024-04-20 21:06:38.667: c s10 CexAttempt
2024-04-20 21:06:38.667: h s10 RSS
2024-04-20 21:06:38.667: c s10 CexAttempt
2024-04-20 21:06:38.667: c s10 CexAttempt
2024-04-20 21:06:38.667: c s10 CexAttempt
2024-04-20 21:06:38.667: x s0 TargetTerminationCause
2024-04-20 21:06:38.667: f s0 Finished
2024-04-20 21:06:38.667: s s0 Starting
2024-04-20 21:06:38.668: N s0 TaskSize
2024-04-20 21:06:38.668: r s0 Ruler
2024-04-20 21:06:38.668: c s0 CexAttempt
2024-04-20 21:06:38.668: M s0 PCexMinLength
2024-04-20 21:06:38.668: j s0 MaxLength
2024-04-20 21:06:38.668: N s0 TaskSize
2024-04-20 21:06:38.668: r s0 Ruler
2024-04-20 21:06:38.668: p s0 ProofAttempt
2024-04-20 21:06:38.668: c s0 CexAttempt
2024-04-20 21:06:38.668: M s0 PCexMinLength
2024-04-20 21:06:38.668: c s0 CexAttempt
2024-04-20 21:06:38.668: l s0 PbaCex
2024-04-20 21:06:38.668: N s0 TaskSize
2024-04-20 21:06:38.668: r s0 Ruler
2024-04-20 21:06:38.668: c s0 CexAttempt
2024-04-20 21:06:38.668: M s0 PCexMinLength
2024-04-20 21:06:38.668: N s0 TaskSize
2024-04-20 21:06:38.668: r s0 Ruler
2024-04-20 21:06:38.668: p s0 ProofAttempt
2024-04-20 21:06:38.668: c s0 CexAttempt
2024-04-20 21:06:38.668: M s0 PCexMinLength
2024-04-20 21:06:38.668: c s0 CexAttempt
2024-04-20 21:06:38.668: l s0 PbaCex
2024-04-20 21:06:38.668: N s0 TaskSize
2024-04-20 21:06:38.668: r s0 Ruler
2024-04-20 21:06:38.668: c s0 CexAttempt
2024-04-20 21:06:38.668: T s0 Trace
2024-04-20 21:06:38.670: x s0 TargetTerminationCause
2024-04-20 21:06:38.670: f s0 Finished
2024-04-20 21:06:38.670: h s0 RSS
2024-04-20 21:06:38.670: s s0 Starting
2024-04-20 21:06:38.670: N s0 TaskSize
2024-04-20 21:06:38.670: r s0 Ruler
2024-04-20 21:06:38.670: c s0 CexAttempt
2024-04-20 21:06:38.670: M s0 PCexMinLength
2024-04-20 21:06:38.670: j s0 MaxLength
2024-04-20 21:06:38.670: N s0 TaskSize
2024-04-20 21:06:38.670: r s0 Ruler
2024-04-20 21:06:38.670: p s0 ProofAttempt
2024-04-20 21:06:38.670: c s0 CexAttempt
2024-04-20 21:06:38.670: M s0 PCexMinLength
2024-04-20 21:06:38.670: c s0 CexAttempt
2024-04-20 21:06:38.670: l s0 PbaCex
2024-04-20 21:06:38.670: T s1 Trace
2024-04-20 21:06:38.677: f s1 Finished
2024-04-20 21:06:38.677: h s1 RSS
2024-04-20 21:06:38.677: T s1 Trace
2024-04-20 21:06:38.682: f s1 Finished
2024-04-20 21:06:38.682: T s1 Trace
2024-04-20 21:06:38.687: f s1 Finished
2024-04-20 21:06:38.687: T s1 Trace
2024-04-20 21:06:38.798: f s1 Finished
2024-04-20 21:06:38.798: T s1 Trace
2024-04-20 21:06:39.277: f s1 Finished
2024-04-20 21:06:39.277: T s1 Trace
2024-04-20 21:06:39.304: f s1 Finished
2024-04-20 21:06:39.304: T s1 Trace
2024-04-20 21:06:39.309: f s1 Finished
2024-04-20 21:06:39.309: T s1 Trace
2024-04-20 21:06:39.314: f s1 Finished
2024-04-20 21:06:39.314: T s1 Trace
2024-04-20 21:06:39.386: f s1 Finished
2024-04-20 21:06:39.386: f s1 Finished
2024-04-20 21:06:39.386: R s1 TerminationCause
2024-04-20 21:06:39.419: h s1 RSS
2024-04-20 21:06:39.419: T s2 Trace
2024-04-20 21:06:39.420: f s2 Finished
2024-04-20 21:06:39.420: h s2 RSS
2024-04-20 21:06:39.420: f s3 Finished
2024-04-20 21:06:39.420: T s3 Trace
2024-04-20 21:06:39.421: h s3 RSS
2024-04-20 21:06:39.421: f s3 Finished
2024-04-20 21:06:39.421: T s4 Trace
2024-04-20 21:06:39.423: h s4 RSS
2024-04-20 21:06:39.423: f s4 Finished
2024-04-20 21:06:39.423: T s5 Trace
2024-04-20 21:06:40.751: y s6 Receive     27815 <B15 0\n\x2Q1 1 1 15 0\n\x2f574243\t15 0\t5046>
2024-04-20 21:06:40.751: d s6 Deserialize 27815 <B15 0\n\x2Q1 1 1 15 0\n\x2f574243\t15 0\t5046 1>
2024-04-20 21:06:40.765: y s7 Receive     208688 <M22730 4 1 26 1 0\n\x2c0 2 7195 1 0 30\n>
2024-04-20 21:06:40.765: d s7 Deserialize 208688 <M22730 4 1 26 1 0\n\x2c0 2 7195 1 0 30\n\x2M>
2024-04-20 21:06:40.783: y s8 Receive     208658 <c0 3 78 38 0 4\n\x2M22730 4 3 5 38 0\n\x2c>
2024-04-20 21:06:40.783: d s8 Deserialize 208658 <c0 3 78 38 0 4\n\x2M22730 4 3 5 38 0\n\x2c0 >
2024-04-20 21:06:40.806: y s9 Receive     381 <c0 40 97393 55 0 386929\n\x2c0 41 102508 5>
2024-04-20 21:06:40.806: d s9 Deserialize 381 <c0 40 97393 55 0 386929\n\x2c0 41 102508 55 >
2024-04-20 21:06:40.822: y s10 Receive     500 <c0 548 197173 95 0 386860\n\x2c0 552 1971>
2024-04-20 21:06:40.822: d s10 Deserialize 500 <c0 548 197173 95 0 386860\n\x2c0 552 197173>
2024-04-20 21:06:40.836: y s0 Receive     208935 <N40 4 115 0 0 0 40 0 2856 0 0 0 40 4>
2024-04-20 21:06:40.836: d s0 Deserialize 208935 <N40 4 115 0 0 0 40 0 2856 0 0 0 40 4 2>
2024-04-20 21:06:40.858: y s2 Receive     175149 <T0;\x0;22730;; 5;1; 5;; 5 4294967295 0>
2024-04-20 21:06:40.858: d s2 Deserialize 175149 <T0;\x0;22730;; 5;1; 5;; 5 4294967295 0 5>
2024-04-20 21:06:40.882: y s3 Receive     208559 <T0;\x0;9454-9455 12191 18868 22730 251>
2024-04-20 21:06:40.882: d s3 Deserialize 208559 <T0;\x0;9454-9455 12191 18868 22730 25112>
2024-04-20 21:06:40.900: y s4 Receive     208518 <T0;\x0;9454-9455 22730 25224-25225;; 5>
2024-04-20 21:06:40.900: d s4 Deserialize 208518 <T0;\x0;9454-9455 22730 25224-25225;; 5 5>
2024-04-20 21:06:40.935: y s5 Receive     141065 <T0;\x0;7244-7245;; 4 4;11; 4 4;; 4 429>
2024-04-20 21:06:40.935: d s5 Deserialize 141065 <T0;\x0;7244-7245;; 4 4;11; 4 4;; 4 42949>
2024-04-20 21:06:40.937: B s6 LeapfrogProgress
2024-04-20 21:06:40.937: Q s6 LeapfrogAddStates
2024-04-20 21:06:40.937: f s6 Finished
2024-04-20 21:06:40.938: N s6 TaskSize
2024-04-20 21:06:40.938: t s6 CexAttemptBaseline
2024-04-20 21:06:40.938: D s6 LeapfrogUsingStates
2024-04-20 21:06:40.938: c s6 CexAttempt
2024-04-20 21:06:40.938: B s6 LeapfrogProgress
2024-04-20 21:06:40.938: Q s6 LeapfrogAddStates
2024-04-20 21:06:40.938: f s6 Finished
2024-04-20 21:06:40.938: f s6 Finished
2024-04-20 21:06:40.964: R s6 TerminationCause
2024-04-20 21:06:40.964: h s6 RSS
2024-04-20 21:06:40.964: M s7 PCexMinLength
2024-04-20 21:06:40.964: c s7 CexAttempt
2024-04-20 21:06:40.964: M s7 PCexMinLength
2024-04-20 21:06:40.964: c s7 CexAttempt
2024-04-20 21:06:40.964: M s7 PCexMinLength
2024-04-20 21:06:40.964: c s7 CexAttempt
2024-04-20 21:06:40.964: M s7 PCexMinLength
2024-04-20 21:06:40.964: c s7 CexAttempt
2024-04-20 21:06:40.964: T s7 Trace
2024-04-20 21:06:40.969: c s8 CexAttempt
2024-04-20 21:06:40.969: M s8 PCexMinLength
2024-04-20 21:06:40.969: c s8 CexAttempt
2024-04-20 21:06:40.969: M s8 PCexMinLength
2024-04-20 21:06:40.969: c s8 CexAttempt
2024-04-20 21:06:40.969: T s8 Trace
2024-04-20 21:06:40.973: c s9 CexAttempt
2024-04-20 21:06:40.973: c s9 CexAttempt
2024-04-20 21:06:40.973: f s9 Finished
2024-04-20 21:06:40.973: c s9 CexAttempt
2024-04-20 21:06:40.973: c s9 CexAttempt
2024-04-20 21:06:40.973: c s9 CexAttempt
2024-04-20 21:06:40.973: f s9 Finished
2024-04-20 21:06:40.973: R s9 TerminationCause
2024-04-20 21:06:40.981: h s9 RSS
2024-04-20 21:06:40.981: c s10 CexAttempt
2024-04-20 21:06:40.981: c s10 CexAttempt
2024-04-20 21:06:40.981: c s10 CexAttempt
2024-04-20 21:06:40.981: c s10 CexAttempt
2024-04-20 21:06:40.981: c s10 CexAttempt
2024-04-20 21:06:40.981: c s10 CexAttempt
2024-04-20 21:06:40.981: c s10 CexAttempt
2024-04-20 21:06:40.981: c s10 CexAttempt
2024-04-20 21:06:40.981: c s10 CexAttempt
2024-04-20 21:06:40.981: f s10 Finished
2024-04-20 21:06:40.981: R s10 TerminationCause
2024-04-20 21:06:40.989: h s10 RSS
2024-04-20 21:06:40.989: N s0 TaskSize
2024-04-20 21:06:40.989: r s0 Ruler
2024-04-20 21:06:40.989: c s0 CexAttempt
2024-04-20 21:06:40.989: M s0 PCexMinLength
2024-04-20 21:06:40.989: N s0 TaskSize
2024-04-20 21:06:40.989: r s0 Ruler
2024-04-20 21:06:40.989: p s0 ProofAttempt
2024-04-20 21:06:40.989: c s0 CexAttempt
2024-04-20 21:06:40.989: M s0 PCexMinLength
2024-04-20 21:06:40.989: c s0 CexAttempt
2024-04-20 21:06:40.989: l s0 PbaCex
2024-04-20 21:06:40.989: N s0 TaskSize
2024-04-20 21:06:40.989: r s0 Ruler
2024-04-20 21:06:40.989: c s0 CexAttempt
2024-04-20 21:06:40.989: T s0 Trace
2024-04-20 21:06:40.992: w s1 StateChanged
2024-04-20 21:06:40.997: T s2 Trace
2024-04-20 21:06:40.999: f s2 Finished
2024-04-20 21:06:40.999: T s3 Trace
2024-04-20 21:06:40.999: T s4 Trace
2024-04-20 21:06:41.000: T s5 Trace
2024-04-20 21:06:41.015: y s7 Receive     204 <x22730 1 999 2633 1 0\n\x2f2633\t1 966\t2273>
2024-04-20 21:06:41.015: d s7 Deserialize 204 <x22730 1 999 2633 1 0\n\x2f2633\t1 966\t22730;>
2024-04-20 21:06:41.026: y s8 Receive     205 <x22730 1 999 2576 38 0\n\x2f2576\t38 966\t22>
2024-04-20 21:06:41.026: d s8 Deserialize 205 <x22730 1 999 2576 38 0\n\x2f2576\t38 966\t2273>
2024-04-20 21:06:41.038: y s0 Receive     206 <x22730 1 999 2519 25 0\n\x2f2519\t25 970\t22>
2024-04-20 21:06:41.038: d s0 Deserialize 206 <x22730 1 999 2519 25 0\n\x2f2519\t25 970\t2273>
2024-04-20 21:06:41.050: y s2 Receive     526 <f578895\t28 0\t4050-4051 5873 9188-9189 9>
2024-04-20 21:06:41.050: d s2 Deserialize 526 <f578895\t28 0\t4050-4051 5873 9188-9189 980>
2024-04-20 21:06:41.063: y s3 Receive     234 <f578868\t52 0\t22730 22752 22806 22818 22>
2024-04-20 21:06:41.063: d s3 Deserialize 234 <f578868\t52 0\t22730 22752 22806 22818 2282>
2024-04-20 21:06:41.077: y s4 Receive     238 <f146275\t65539 0\t22730 22752 22806 22818>
2024-04-20 21:06:41.077: d s4 Deserialize 238 <f146275\t65539 0\t22730 22752 22806 22818 2>
2024-04-20 21:06:41.103: y s5 Receive     141065 <T0;\x0;8116-8117;; 4 4;11; 4 4;; 4 429>
2024-04-20 21:06:41.103: d s5 Deserialize 141065 <T0;\x0;8116-8117;; 4 4;11; 4 4;; 4 42949>
2024-04-20 21:06:41.105: w s6 StateChanged
2024-04-20 21:06:41.112: x s7 TargetTerminationCause
2024-04-20 21:06:41.112: f s7 Finished
2024-04-20 21:06:41.112: R s7 TerminationCause
2024-04-20 21:06:41.112: h s7 RSS
2024-04-20 21:06:41.112: x s8 TargetTerminationCause
2024-04-20 21:06:41.112: f s8 Finished
2024-04-20 21:06:41.112: R s8 TerminationCause
2024-04-20 21:06:41.112: h s8 RSS
2024-04-20 21:06:41.112: w s9 StateChanged
2024-04-20 21:06:41.119: w s10 StateChanged
2024-04-20 21:06:41.124: x s0 TargetTerminationCause
2024-04-20 21:06:41.124: f s0 Finished
2024-04-20 21:06:41.124: R s0 TerminationCause
2024-04-20 21:06:41.124: h s0 RSS
2024-04-20 21:06:41.124: f s2 Finished
2024-04-20 21:06:41.124: < s2 AssumptionSize
2024-04-20 21:06:41.124: R s2 TerminationCause
2024-04-20 21:06:41.124: h s2 RSS
2024-04-20 21:06:41.124: f s3 Finished
2024-04-20 21:06:41.124: R s3 TerminationCause
2024-04-20 21:06:41.124: h s3 RSS
2024-04-20 21:06:41.124: f s4 Finished
2024-04-20 21:06:41.124: R s4 TerminationCause
2024-04-20 21:06:41.137: h s4 RSS
2024-04-20 21:06:41.137: T s5 Trace
2024-04-20 21:06:41.155: y s5 Receive     141065 <T0;\x0;8149 8911;; 4 4;11; 4 4;; 4 429>
2024-04-20 21:06:41.155: d s5 Deserialize 141065 <T0;\x0;8149 8911;; 4 4;11; 4 4;; 4 42949>
2024-04-20 21:06:41.157: w s7 StateChanged
2024-04-20 21:06:41.161: w s8 StateChanged
2024-04-20 21:06:41.165: w s0 StateChanged
2024-04-20 21:06:41.168: w s2 StateChanged
2024-04-20 21:06:41.170: w s3 StateChanged
2024-04-20 21:06:41.172: w s4 StateChanged
2024-04-20 21:06:41.173: T s5 Trace
2024-04-20 21:06:41.660: y s5 Receive     65536 <T0;\x0;8231;; 4;1; 4;; 4 4294967295 0 9>
2024-04-20 21:06:41.660: d s5 Deserialize 65536 <T0;\x0;8231;; 4;1; 4;; 4 4294967295 0 937>
2024-04-20 21:06:41.672: y s5 Receive     0
2024-04-20 21:06:41.684: y s5 Receive     0
2024-04-20 21:06:41.697: y s5 Receive     0
2024-04-20 21:06:41.710: y s5 Receive     0
2024-04-20 21:06:41.722: y s5 Receive     0
2024-04-20 21:06:41.735: y s5 Receive     0
2024-04-20 21:06:41.747: y s5 Receive     0
2024-04-20 21:06:41.760: y s5 Receive     0
2024-04-20 21:06:41.773: y s5 Receive     0
2024-04-20 21:06:41.787: y s5 Receive     0
2024-04-20 21:06:41.801: y s5 Receive     0
2024-04-20 21:06:41.814: y s5 Receive     0
2024-04-20 21:06:41.827: y s5 Receive     0
2024-04-20 21:06:41.840: y s5 Receive     0
2024-04-20 21:06:41.854: y s5 Receive     0
