2024-04-19 22:13:36.143: d s9 Deserialize 290 <c0 96 26672 55 0 382904\n\x2c0 97 26968 55 0>
2024-04-19 22:13:36.202: y s10 Receive     442 <c0 2741 526264 95 0 1174046\n\x2c0 2743 5>
2024-04-19 22:13:36.202: d s10 Deserialize 442 <c0 2741 526264 95 0 1174046\n\x2c0 2743 526>
2024-04-19 22:13:36.256: y s0 Receive     430150 <N68 4 178 0 0 0 68 0 4835 0 0 0 68 4>
2024-04-19 22:13:36.256: d s0 Deserialize 430150 <N68 4 178 0 0 0 68 0 4835 0 0 0 68 4 4>
2024-04-19 22:13:36.350: y s1 Receive     354510 <T0;\x0;35652;; 5;1; 5;; 5 4294967295 0>
2024-04-19 22:13:36.350: d s1 Deserialize 354510 <T0;\x0;35652;; 5;1; 5;; 5 4294967295 0 9>
2024-04-19 22:13:36.400: y s2 Receive     357046 <T0;\x0;35624;; 5;1; 5;; 5 4294967295 0>
2024-04-19 22:13:36.400: d s2 Deserialize 357046 <T0;\x0;35624;; 5;1; 5;; 5 4294967295 0 1>
2024-04-19 22:13:36.483: y s3 Receive     429573 <T0;\x0;4544 12264 14042-14043 15787 21>
2024-04-19 22:13:36.483: d s3 Deserialize 429573 <T0;\x0;4544 12264 14042-14043 15787 2161>
2024-04-19 22:13:36.500: T s4 Trace
2024-04-19 22:13:36.689: h s4 RSS
2024-04-19 22:13:36.689: f s4 Finished
2024-04-19 22:13:36.689: T s5 Trace
2024-04-19 22:13:36.704: I s5 Seed
2024-04-19 22:13:36.704: N s7 TaskSize
2024-04-19 22:13:36.704: j s7 MaxLength
2024-04-19 22:13:36.704: c s7 CexAttempt
2024-04-19 22:13:36.704: M s7 PCexMinLength
2024-04-19 22:13:36.704: c s7 CexAttempt
2024-04-19 22:13:36.704: M s7 PCexMinLength
2024-04-19 22:13:36.704: c s7 CexAttempt
2024-04-19 22:13:36.704: M s7 PCexMinLength
2024-04-19 22:13:36.704: c s7 CexAttempt
2024-04-19 22:13:36.704: M s7 PCexMinLength
2024-04-19 22:13:36.704: c s7 CexAttempt
2024-04-19 22:13:36.704: T s7 Trace
2024-04-19 22:13:36.707: x s7 TargetTerminationCause
2024-04-19 22:13:36.707: f s7 Finished
2024-04-19 22:13:36.707: h s7 RSS
2024-04-19 22:13:36.707: s s7 Starting
2024-04-19 22:13:36.707: N s8 TaskSize
2024-04-19 22:13:36.707: r s8 Ruler
2024-04-19 22:13:36.707: c s8 CexAttempt
2024-04-19 22:13:36.707: M s8 PCexMinLength
2024-04-19 22:13:36.707: c s8 CexAttempt
2024-04-19 22:13:36.707: M s8 PCexMinLength
2024-04-19 22:13:36.707: c s8 CexAttempt
2024-04-19 22:13:36.707: M s8 PCexMinLength
2024-04-19 22:13:36.707: c s8 CexAttempt
2024-04-19 22:13:36.707: M s8 PCexMinLength
2024-04-19 22:13:36.707: c s8 CexAttempt
2024-04-19 22:13:36.707: T s8 Trace
2024-04-19 22:13:36.710: x s8 TargetTerminationCause
2024-04-19 22:13:36.710: f s8 Finished
2024-04-19 22:13:36.710: h s8 RSS
2024-04-19 22:13:36.710: s s8 Starting
2024-04-19 22:13:36.710: c s9 CexAttempt
2024-04-19 22:13:36.710: c s9 CexAttempt
2024-04-19 22:13:36.710: c s9 CexAttempt
2024-04-19 22:13:36.710: c s9 CexAttempt
2024-04-19 22:13:36.710: h s9 RSS
2024-04-19 22:13:36.710: f s9 Finished
2024-04-19 22:13:36.711: c s9 CexAttempt
2024-04-19 22:13:36.711: c s10 CexAttempt
2024-04-19 22:13:36.711: c s10 CexAttempt
2024-04-19 22:13:36.711: c s10 CexAttempt
2024-04-19 22:13:36.711: c s10 CexAttempt
2024-04-19 22:13:36.711: c s10 CexAttempt
2024-04-19 22:13:36.711: c s10 CexAttempt
2024-04-19 22:13:36.711: h s10 RSS
2024-04-19 22:13:36.711: c s10 CexAttempt
2024-04-19 22:13:36.711: c s10 CexAttempt
2024-04-19 22:13:36.711: c s10 CexAttempt
2024-04-19 22:13:36.711: c s10 CexAttempt
2024-04-19 22:13:36.711: N s0 TaskSize
2024-04-19 22:13:36.711: r s0 Ruler
2024-04-19 22:13:36.711: c s0 CexAttempt
2024-04-19 22:13:36.711: M s0 PCexMinLength
2024-04-19 22:13:36.711: j s0 MaxLength
2024-04-19 22:13:36.711: N s0 TaskSize
2024-04-19 22:13:36.711: r s0 Ruler
2024-04-19 22:13:36.711: p s0 ProofAttempt
2024-04-19 22:13:36.711: c s0 CexAttempt
2024-04-19 22:13:36.711: M s0 PCexMinLength
2024-04-19 22:13:36.711: c s0 CexAttempt
2024-04-19 22:13:36.711: l s0 PbaCex
2024-04-19 22:13:36.711: N s0 TaskSize
2024-04-19 22:13:36.711: r s0 Ruler
2024-04-19 22:13:36.711: c s0 CexAttempt
2024-04-19 22:13:36.711: M s0 PCexMinLength
2024-04-19 22:13:36.711: N s0 TaskSize
2024-04-19 22:13:36.711: r s0 Ruler
2024-04-19 22:13:36.711: p s0 ProofAttempt
2024-04-19 22:13:36.711: c s0 CexAttempt
2024-04-19 22:13:36.711: M s0 PCexMinLength
2024-04-19 22:13:36.711: c s0 CexAttempt
2024-04-19 22:13:36.711: l s0 PbaCex
2024-04-19 22:13:36.711: N s0 TaskSize
2024-04-19 22:13:36.711: r s0 Ruler
2024-04-19 22:13:36.711: c s0 CexAttempt
2024-04-19 22:13:36.711: T s0 Trace
2024-04-19 22:13:36.727: x s0 TargetTerminationCause
2024-04-19 22:13:36.727: f s0 Finished
2024-04-19 22:13:36.727: h s0 RSS
2024-04-19 22:13:36.727: s s0 Starting
2024-04-19 22:13:36.727: T s1 Trace
2024-04-19 22:13:36.743: f s1 Finished
2024-04-19 22:13:36.743: h s1 RSS
2024-04-19 22:13:36.743: T s2 Trace
2024-04-19 22:13:36.746: f s2 Finished
2024-04-19 22:13:36.746: T s3 Trace
2024-04-19 22:13:36.749: h s3 RSS
2024-04-19 22:13:36.749: f s3 Finished
2024-04-19 22:13:36.795: y s4 Receive     429308 <T0;\x0;35652-35653;; 5 5;11; 5 5;; 5 4>
2024-04-19 22:13:36.795: d s4 Deserialize 429308 <T0;\x0;35652-35653;; 5 5;11; 5 5;; 5 429>
2024-04-19 22:13:36.891: y s5 Receive     294078 <h138916 2807 39843 193920 630 154356>
2024-04-19 22:13:36.891: d s5 Deserialize 294078 <h138916 2807 39843 193920 630 154356 1>
2024-04-19 22:13:36.928: y s6 Receive     399 <B15 0\n\x2Q1 1 1 15 0\n\x2f1363930\t15 0\t15676>
2024-04-19 22:13:36.928: d s6 Deserialize 399 <B15 0\n\x2Q1 1 1 15 0\n\x2f1363930\t15 0\t15676-1>
2024-04-19 22:13:36.972: y s7 Receive     429645 <N61 4 159 0 0 0 61 0 1138 0 0 0 61 4>
2024-04-19 22:13:36.972: d s7 Deserialize 429645 <N61 4 159 0 0 0 61 0 1138 0 0 0 61 4 1>
2024-04-19 22:13:37.071: y s8 Receive     429603 <N61 4 159 0 0 0 61 0 1138 0 0 0 61 4>
2024-04-19 22:13:37.071: d s8 Deserialize 429603 <N61 4 159 0 0 0 61 0 1138 0 0 0 61 4 1>
2024-04-19 22:13:37.130: y s9 Receive     3646953 <T0;\x0;19736-19737;; 99 99;11; 99 99;>
2024-04-19 22:13:37.130: d s9 Deserialize 3646953 <T0;\x0;19736-19737;; 99 99;11; 99 99;; >
2024-04-19 22:13:37.211: y s10 Receive     174 <c0 2758 526264 95 0 1175597\n\x2c0 2759 5>
2024-04-19 22:13:37.211: d s10 Deserialize 174 <c0 2758 526264 95 0 1175597\n\x2c0 2759 526>
2024-04-19 22:13:37.298: y s0 Receive     430099 <N61 4 159 0 0 0 61 0 1138 0 0 0 61 4>
2024-04-19 22:13:37.298: d s0 Deserialize 430099 <N61 4 159 0 0 0 61 0 1138 0 0 0 61 4 1>
2024-04-19 22:13:37.386: y s1 Receive     354365 <T0;\x0;35792;; 5;1; 5;; 5 4294967295 0>
2024-04-19 22:13:37.386: d s1 Deserialize 354365 <T0;\x0;35792;; 5;1; 5;; 5 4294967295 0 9>
2024-04-19 22:13:37.477: y s2 Receive     357190 <h121872 5533 27118 33500 540 123168 >
2024-04-19 22:13:37.477: d s2 Deserialize 357190 <h121872 5533 27118 33500 540 123168 74>
2024-04-19 22:13:37.570: y s3 Receive     429373 <T0;\x0;3489 7965 35652-35653 37986-379>
2024-04-19 22:13:37.570: d s3 Deserialize 429373 <T0;\x0;3489 7965 35652-35653 37986-37987>
2024-04-19 22:13:37.579: T s4 Trace
2024-04-19 22:13:37.603: f s4 Finished
2024-04-19 22:13:37.603: h s5 RSS
2024-04-19 22:13:37.603: f s5 Finished
2024-04-19 22:13:37.603: c s5 CexAttempt
2024-04-19 22:13:37.603: c s5 CexAttempt
2024-04-19 22:13:37.603: T s5 Trace
2024-04-19 22:13:37.627: B s6 LeapfrogProgress
2024-04-19 22:13:37.627: Q s6 LeapfrogAddStates
2024-04-19 22:13:37.627: f s6 Finished
2024-04-19 22:13:37.627: h s6 RSS
2024-04-19 22:13:37.627: N s6 TaskSize
2024-04-19 22:13:37.627: t s6 CexAttemptBaseline
2024-04-19 22:13:37.627: D s6 LeapfrogUsingStates
2024-04-19 22:13:37.627: c s6 CexAttempt
2024-04-19 22:13:37.627: N s7 TaskSize
2024-04-19 22:13:37.627: j s7 MaxLength
2024-04-19 22:13:37.627: c s7 CexAttempt
2024-04-19 22:13:37.627: M s7 PCexMinLength
2024-04-19 22:13:37.627: c s7 CexAttempt
2024-04-19 22:13:37.627: M s7 PCexMinLength
2024-04-19 22:13:37.627: c s7 CexAttempt
2024-04-19 22:13:37.627: M s7 PCexMinLength
2024-04-19 22:13:37.627: c s7 CexAttempt
2024-04-19 22:13:37.627: M s7 PCexMinLength
2024-04-19 22:13:37.627: c s7 CexAttempt
2024-04-19 22:13:37.627: T s7 Trace
2024-04-19 22:13:37.630: x s7 TargetTerminationCause
2024-04-19 22:13:37.630: f s7 Finished
2024-04-19 22:13:37.630: s s7 Starting
2024-04-19 22:13:37.630: N s8 TaskSize
2024-04-19 22:13:37.630: r s8 Ruler
2024-04-19 22:13:37.630: c s8 CexAttempt
2024-04-19 22:13:37.630: M s8 PCexMinLength
2024-04-19 22:13:37.630: c s8 CexAttempt
2024-04-19 22:13:37.630: M s8 PCexMinLength
2024-04-19 22:13:37.630: c s8 CexAttempt
2024-04-19 22:13:37.630: M s8 PCexMinLength
2024-04-19 22:13:37.630: c s8 CexAttempt
2024-04-19 22:13:37.630: M s8 PCexMinLength
2024-04-19 22:13:37.630: c s8 CexAttempt
2024-04-19 22:13:37.630: T s8 Trace
2024-04-19 22:13:37.891: x s8 TargetTerminationCause
2024-04-19 22:13:37.892: f s8 Finished
2024-04-19 22:13:37.892: s s8 Starting
2024-04-19 22:13:37.892: T s9 Trace
2024-04-19 22:13:37.913: f s9 Finished
2024-04-19 22:13:37.913: c s10 CexAttempt
2024-04-19 22:13:37.913: c s10 CexAttempt
2024-04-19 22:13:37.913: c s10 CexAttempt
2024-04-19 22:13:37.913: c s10 CexAttempt
2024-04-19 22:13:37.913: c s10 CexAttempt
2024-04-19 22:13:37.913: c s10 CexAttempt
2024-04-19 22:13:37.913: N s0 TaskSize
2024-04-19 22:13:37.913: r s0 Ruler
2024-04-19 22:13:37.913: c s0 CexAttempt
2024-04-19 22:13:37.913: M s0 PCexMinLength
2024-04-19 22:13:37.913: j s0 MaxLength
2024-04-19 22:13:37.913: N s0 TaskSize
2024-04-19 22:13:37.913: r s0 Ruler
2024-04-19 22:13:37.913: p s0 ProofAttempt
2024-04-19 22:13:37.913: c s0 CexAttempt
2024-04-19 22:13:37.913: M s0 PCexMinLength
2024-04-19 22:13:37.913: c s0 CexAttempt
2024-04-19 22:13:37.913: l s0 PbaCex
2024-04-19 22:13:37.913: N s0 TaskSize
2024-04-19 22:13:37.913: r s0 Ruler
2024-04-19 22:13:37.913: c s0 CexAttempt
2024-04-19 22:13:37.913: M s0 PCexMinLength
2024-04-19 22:13:37.913: N s0 TaskSize
2024-04-19 22:13:37.913: r s0 Ruler
2024-04-19 22:13:37.913: p s0 ProofAttempt
2024-04-19 22:13:37.913: c s0 CexAttempt
2024-04-19 22:13:37.913: M s0 PCexMinLength
2024-04-19 22:13:37.913: c s0 CexAttempt
2024-04-19 22:13:37.913: l s0 PbaCex
2024-04-19 22:13:37.913: N s0 TaskSize
2024-04-19 22:13:37.913: r s0 Ruler
2024-04-19 22:13:37.913: c s0 CexAttempt
2024-04-19 22:13:37.913: T s0 Trace
2024-04-19 22:13:37.926: x s0 TargetTerminationCause
2024-04-19 22:13:37.926: f s0 Finished
2024-04-19 22:13:37.926: s s0 Starting
2024-04-19 22:13:37.926: T s1 Trace
2024-04-19 22:13:38.332: f s1 Finished
2024-04-19 22:13:38.332: h s2 RSS
2024-04-19 22:13:38.332: T s2 Trace
2024-04-19 22:13:38.334: f s2 Finished
2024-04-19 22:13:38.334: T s3 Trace
2024-04-19 22:13:38.339: f s3 Finished
2024-04-19 22:13:38.383: y s4 Receive     429308 <T0;\x0;35792-35793;; 5 5;11; 5 5;; 5 4>
2024-04-19 22:13:38.383: d s4 Deserialize 429308 <T0;\x0;35792-35793;; 5 5;11; 5 5;; 5 429>
2024-04-19 22:13:38.500: y s5 Receive     293868 <T0;\x0;12258-12259;; 2 2;11; 2 2;; 2 4>
2024-04-19 22:13:38.500: d s5 Deserialize 293868 <T0;\x0;12258-12259;; 2 2;11; 2 2;; 2 429>
2024-04-19 22:13:38.567: y s7 Receive     429611 <N61 4 159 0 0 0 61 0 941 0 0 0 61 4 >
2024-04-19 22:13:38.567: d s7 Deserialize 429611 <N61 4 159 0 0 0 61 0 941 0 0 0 61 4 95>
2024-04-19 22:13:38.714: y s8 Receive     429614 <N61 4 159 0 0 0 61 0 941 0 0 0 61 4 >
2024-04-19 22:13:38.714: d s8 Deserialize 429614 <N61 4 159 0 0 0 61 0 941 0 0 0 61 4 95>
2024-04-19 22:13:38.826: y s9 Receive     395540 <<\x0Restart 4\x055 0\n\x2c0 1 8075 55 0 385>
2024-04-19 22:13:38.826: d s9 Deserialize 395540 <<\x0Restart 4\x055 0\n\x2c0 1 8075 55 0 38574>
2024-04-19 22:13:38.866: y s10 Receive     348 <c0 2766 526264 95 0 1176528\n\x2c0 2767 5>
2024-04-19 22:13:38.866: d s10 Deserialize 348 <c0 2766 526264 95 0 1176528\n\x2c0 2767 526>
2024-04-19 22:13:38.966: y s0 Receive     429994 <N61 4 159 0 0 0 61 0 941 0 0 0 61 4 >
2024-04-19 22:13:38.966: d s0 Deserialize 429994 <N61 4 159 0 0 0 61 0 941 0 0 0 61 4 95>
2024-04-19 22:13:39.023: y s1 Receive     354569 <T0;\x0;35970-35971 37030 37034-37035 3>
2024-04-19 22:13:39.023: d s1 Deserialize 354569 <T0;\x0;35970-35971 37030 37034-37035 370>
2024-04-19 22:13:39.079: y s2 Receive     357046 <T0;\x0;35792;; 5;1; 5;; 5 4294967295 0>
2024-04-19 22:13:39.079: d s2 Deserialize 357046 <T0;\x0;35792;; 5;1; 5;; 5 4294967295 0 1>
2024-04-19 22:13:39.132: y s3 Receive     429304 <T0;\x0;35792-35793;; 5 5;11; 5 5;; 5 4>
2024-04-19 22:13:39.132: d s3 Deserialize 429304 <T0;\x0;35792-35793;; 5 5;11; 5 5;; 5 429>
2024-04-19 22:13:39.142: T s4 Trace
2024-04-19 22:13:39.192: f s4 Finished
2024-04-19 22:13:39.192: T s5 Trace
2024-04-19 22:13:39.207: N s7 TaskSize
2024-04-19 22:13:39.207: j s7 MaxLength
2024-04-19 22:13:39.207: c s7 CexAttempt
2024-04-19 22:13:39.207: M s7 PCexMinLength
2024-04-19 22:13:39.207: c s7 CexAttempt
2024-04-19 22:13:39.207: M s7 PCexMinLength
2024-04-19 22:13:39.207: c s7 CexAttempt
2024-04-19 22:13:39.207: M s7 PCexMinLength
2024-04-19 22:13:39.207: c s7 CexAttempt
2024-04-19 22:13:39.207: M s7 PCexMinLength
2024-04-19 22:13:39.207: c s7 CexAttempt
2024-04-19 22:13:39.207: T s7 Trace
2024-04-19 22:13:39.211: x s7 TargetTerminationCause
2024-04-19 22:13:39.211: f s7 Finished
2024-04-19 22:13:39.211: s s7 Starting
2024-04-19 22:13:39.211: N s8 TaskSize
2024-04-19 22:13:39.211: r s8 Ruler
2024-04-19 22:13:39.211: c s8 CexAttempt
2024-04-19 22:13:39.211: M s8 PCexMinLength
2024-04-19 22:13:39.211: c s8 CexAttempt
2024-04-19 22:13:39.211: M s8 PCexMinLength
2024-04-19 22:13:39.211: c s8 CexAttempt
2024-04-19 22:13:39.211: M s8 PCexMinLength
2024-04-19 22:13:39.211: c s8 CexAttempt
2024-04-19 22:13:39.211: M s8 PCexMinLength
2024-04-19 22:13:39.211: c s8 CexAttempt
2024-04-19 22:13:39.211: T s8 Trace
2024-04-19 22:13:39.231: x s8 TargetTerminationCause
2024-04-19 22:13:39.231: f s8 Finished
2024-04-19 22:13:39.231: s s8 Starting
2024-04-19 22:13:39.231: < s9 AssumptionSize
2024-04-19 22:13:39.231: c s9 CexAttempt
2024-04-19 22:13:39.231: c s9 CexAttempt
2024-04-19 22:13:39.231: c s9 CexAttempt
2024-04-19 22:13:39.231: c s9 CexAttempt
2024-04-19 22:13:39.231: T s9 Trace
2024-04-19 22:13:39.235: f s9 Finished
2024-04-19 22:13:39.235: c s10 CexAttempt
2024-04-19 22:13:39.235: c s10 CexAttempt
2024-04-19 22:13:39.235: c s10 CexAttempt
2024-04-19 22:13:39.235: c s10 CexAttempt
2024-04-19 22:13:39.235: c s10 CexAttempt
2024-04-19 22:13:39.235: c s10 CexAttempt
2024-04-19 22:13:39.235: c s10 CexAttempt
2024-04-19 22:13:39.235: c s10 CexAttempt
2024-04-19 22:13:39.235: c s10 CexAttempt
2024-04-19 22:13:39.235: c s10 CexAttempt
2024-04-19 22:13:39.235: c s10 CexAttempt
2024-04-19 22:13:39.235: c s10 CexAttempt
2024-04-19 22:13:39.235: N s0 TaskSize
2024-04-19 22:13:39.235: r s0 Ruler
2024-04-19 22:13:39.235: c s0 CexAttempt
2024-04-19 22:13:39.235: M s0 PCexMinLength
2024-04-19 22:13:39.235: j s0 MaxLength
2024-04-19 22:13:39.235: N s0 TaskSize
2024-04-19 22:13:39.235: r s0 Ruler
2024-04-19 22:13:39.235: p s0 ProofAttempt
2024-04-19 22:13:39.235: c s0 CexAttempt
2024-04-19 22:13:39.235: M s0 PCexMinLength
2024-04-19 22:13:39.235: c s0 CexAttempt
2024-04-19 22:13:39.235: l s0 PbaCex
2024-04-19 22:13:39.235: N s0 TaskSize
2024-04-19 22:13:39.235: r s0 Ruler
2024-04-19 22:13:39.235: c s0 CexAttempt
2024-04-19 22:13:39.235: M s0 PCexMinLength
2024-04-19 22:13:39.235: N s0 TaskSize
2024-04-19 22:13:39.235: r s0 Ruler
2024-04-19 22:13:39.235: p s0 ProofAttempt
2024-04-19 22:13:39.235: c s0 CexAttempt
2024-04-19 22:13:39.235: M s0 PCexMinLength
2024-04-19 22:13:39.235: c s0 CexAttempt
2024-04-19 22:13:39.235: l s0 PbaCex
2024-04-19 22:13:39.235: N s0 TaskSize
2024-04-19 22:13:39.235: r s0 Ruler
2024-04-19 22:13:39.235: c s0 CexAttempt
2024-04-19 22:13:39.235: T s0 Trace
2024-04-19 22:13:39.238: x s0 TargetTerminationCause
2024-04-19 22:13:39.238: f s0 Finished
2024-04-19 22:13:39.238: s s0 Starting
2024-04-19 22:13:39.238: T s1 Trace
2024-04-19 22:13:39.256: f s1 Finished
2024-04-19 22:13:39.256: T s2 Trace
2024-04-19 22:13:39.259: f s2 Finished
2024-04-19 22:13:39.259: T s3 Trace
2024-04-19 22:13:39.262: f s3 Finished
2024-04-19 22:13:39.305: y s4 Receive     429887 <T0;\x0;9048-9049 9142-9143 9160-9161 9>
2024-04-19 22:13:39.305: d s4 Deserialize 429887 <T0;\x0;9048-9049 9142-9143 9160-9161 926>
2024-04-19 22:13:39.424: y s5 Receive     293868 <T0;\x0;13296-13297;; 2 2;11; 2 2;; 2 4>
2024-04-19 22:13:39.424: d s5 Deserialize 293868 <T0;\x0;13296-13297;; 2 2;11; 2 2;; 2 429>
2024-04-19 22:13:39.493: y s6 Receive     177 <B15 0\n\x2Q1 1 1 15 0\n\x2f1366466\t15 0\t18772>
2024-04-19 22:13:39.493: d s6 Deserialize 177 <B15 0\n\x2Q1 1 1 15 0\n\x2f1366466\t15 0\t18772-1>
2024-04-19 22:13:39.533: y s7 Receive     430141 <N68 4 180 0 0 0 68 0 4835 0 0 0 68 4>
2024-04-19 22:13:39.533: d s7 Deserialize 430141 <N68 4 180 0 0 0 68 0 4835 0 0 0 68 4 4>
2024-04-19 22:13:39.585: y s8 Receive     429921 <N68 4 180 0 0 0 68 0 4835 0 0 0 68 4>
2024-04-19 22:13:39.585: d s8 Deserialize 429921 <N68 4 180 0 0 0 68 0 4835 0 0 0 68 4 4>
2024-04-19 22:13:39.669: y s9 Receive     429414 <c0 5 28636 55 0 387146\n\x2T0;\x0;6896 20>
2024-04-19 22:13:39.669: d s9 Deserialize 429414 <c0 5 28636 55 0 387146\n\x2T0;\x0;6896 2067>
2024-04-19 22:13:39.742: y s10 Receive     174 <c0 2786 526264 95 0 1178210\n\x2c0 2787 5>
2024-04-19 22:13:39.742: d s10 Deserialize 174 <c0 2786 526264 95 0 1178210\n\x2c0 2787 526>
2024-04-19 22:13:39.807: y s0 Receive     430085 <N68 4 180 0 0 0 68 0 4835 0 0 0 68 4>
2024-04-19 22:13:39.807: d s0 Deserialize 430085 <N68 4 180 0 0 0 68 0 4835 0 0 0 68 4 4>
2024-04-19 22:13:39.880: y s1 Receive     354382 <T0;\x0;36246-36247;; 5 5;11; 5 5;; 5 4>
2024-04-19 22:13:39.880: d s1 Deserialize 354382 <T0;\x0;36246-36247;; 5 5;11; 5 5;; 5 429>
2024-04-19 22:13:39.932: y s2 Receive     357250 <T0;\x0;35970-35971 37030 37034-37035 3>
2024-04-19 22:13:39.932: d s2 Deserialize 357250 <T0;\x0;35970-35971 37030 37034-37035 370>
2024-04-19 22:13:40.006: y s3 Receive     430019 <T0;\x0;5782-5783 6800-6801 9992 23104->
2024-04-19 22:13:40.006: d s3 Deserialize 430019 <T0;\x0;5782-5783 6800-6801 9992 23104-23>
2024-04-19 22:13:40.015: T s4 Trace
2024-04-19 22:13:40.042: f s4 Finished
2024-04-19 22:13:40.042: T s5 Trace
2024-04-19 22:13:40.145: B s6 LeapfrogProgress
2024-04-19 22:13:40.145: Q s6 LeapfrogAddStates
2024-04-19 22:13:40.145: f s6 Finished
2024-04-19 22:13:40.145: N s6 TaskSize
2024-04-19 22:13:40.145: t s6 CexAttemptBaseline
2024-04-19 22:13:40.145: D s6 LeapfrogUsingStates
2024-04-19 22:13:40.145: c s6 CexAttempt
2024-04-19 22:13:40.145: N s7 TaskSize
2024-04-19 22:13:40.145: j s7 MaxLength
2024-04-19 22:13:40.145: c s7 CexAttempt
2024-04-19 22:13:40.145: M s7 PCexMinLength
2024-04-19 22:13:40.145: c s7 CexAttempt
2024-04-19 22:13:40.145: M s7 PCexMinLength
2024-04-19 22:13:40.145: c s7 CexAttempt
2024-04-19 22:13:40.145: M s7 PCexMinLength
2024-04-19 22:13:40.145: c s7 CexAttempt
2024-04-19 22:13:40.145: M s7 PCexMinLength
2024-04-19 22:13:40.145: c s7 CexAttempt
2024-04-19 22:13:40.145: T s7 Trace
2024-04-19 22:13:40.187: x s7 TargetTerminationCause
2024-04-19 22:13:40.187: f s7 Finished
2024-04-19 22:13:40.187: s s7 Starting
2024-04-19 22:13:40.187: x s7 TargetTerminationCause
2024-04-19 22:13:40.187: f s7 Finished
2024-04-19 22:13:40.187: N s8 TaskSize
2024-04-19 22:13:40.187: r s8 Ruler
2024-04-19 22:13:40.187: c s8 CexAttempt
2024-04-19 22:13:40.187: M s8 PCexMinLength
2024-04-19 22:13:40.187: c s8 CexAttempt
2024-04-19 22:13:40.187: M s8 PCexMinLength
2024-04-19 22:13:40.187: c s8 CexAttempt
2024-04-19 22:13:40.187: M s8 PCexMinLength
2024-04-19 22:13:40.187: c s8 CexAttempt
2024-04-19 22:13:40.187: M s8 PCexMinLength
2024-04-19 22:13:40.187: c s8 CexAttempt
2024-04-19 22:13:40.187: T s8 Trace
2024-04-19 22:13:40.257: x s8 TargetTerminationCause
2024-04-19 22:13:40.257: f s8 Finished
2024-04-19 22:13:40.258: s s8 Starting
2024-04-19 22:13:40.258: c s9 CexAttempt
2024-04-19 22:13:40.258: T s9 Trace
2024-04-19 22:13:40.260: f s9 Finished
2024-04-19 22:13:40.260: c s10 CexAttempt
2024-04-19 22:13:40.260: c s10 CexAttempt
2024-04-19 22:13:40.260: c s10 CexAttempt
2024-04-19 22:13:40.260: c s10 CexAttempt
2024-04-19 22:13:40.260: c s10 CexAttempt
2024-04-19 22:13:40.260: c s10 CexAttempt
2024-04-19 22:13:40.260: N s0 TaskSize
2024-04-19 22:13:40.260: r s0 Ruler
2024-04-19 22:13:40.260: c s0 CexAttempt
2024-04-19 22:13:40.260: M s0 PCexMinLength
2024-04-19 22:13:40.260: j s0 MaxLength
2024-04-19 22:13:40.260: N s0 TaskSize
2024-04-19 22:13:40.260: r s0 Ruler
2024-04-19 22:13:40.260: p s0 ProofAttempt
2024-04-19 22:13:40.260: c s0 CexAttempt
2024-04-19 22:13:40.260: M s0 PCexMinLength
2024-04-19 22:13:40.260: c s0 CexAttempt
2024-04-19 22:13:40.260: l s0 PbaCex
2024-04-19 22:13:40.260: N s0 TaskSize
2024-04-19 22:13:40.260: r s0 Ruler
2024-04-19 22:13:40.260: c s0 CexAttempt
2024-04-19 22:13:40.260: M s0 PCexMinLength
2024-04-19 22:13:40.260: N s0 TaskSize
2024-04-19 22:13:40.260: r s0 Ruler
2024-04-19 22:13:40.260: p s0 ProofAttempt
2024-04-19 22:13:40.260: c s0 CexAttempt
2024-04-19 22:13:40.260: M s0 PCexMinLength
2024-04-19 22:13:40.260: c s0 CexAttempt
2024-04-19 22:13:40.260: l s0 PbaCex
2024-04-19 22:13:40.260: N s0 TaskSize
2024-04-19 22:13:40.260: r s0 Ruler
2024-04-19 22:13:40.260: c s0 CexAttempt
2024-04-19 22:13:40.260: T s0 Trace
2024-04-19 22:13:40.263: x s0 TargetTerminationCause
2024-04-19 22:13:40.263: f s0 Finished
2024-04-19 22:13:40.263: s s0 Starting
2024-04-19 22:13:40.263: T s1 Trace
2024-04-19 22:13:40.265: f s1 Finished
2024-04-19 22:13:40.265: T s2 Trace
2024-04-19 22:13:40.267: f s2 Finished
2024-04-19 22:13:40.267: T s3 Trace
2024-04-19 22:13:40.278: f s3 Finished
2024-04-19 22:13:40.357: y s4 Receive     429336 <T0;\x0;36246-36247 36562-36563;; 5 5 5>
2024-04-19 22:13:40.357: d s4 Deserialize 429336 <T0;\x0;36246-36247 36562-36563;; 5 5 5 5>
2024-04-19 22:13:40.436: y s5 Receive     293857 <T0;\x0;15016;; 2;1; 2;; 2 4294967295 0>
2024-04-19 22:13:40.436: d s5 Deserialize 293857 <T0;\x0;15016;; 2;1; 2;; 2 4294967295 0 1>
2024-04-19 22:13:40.481: y s7 Receive     429907 <s0\t1 921\t38380;\n\x2N68 4 189 0 0 0 68 >
2024-04-19 22:13:40.481: d s7 Deserialize 429907 <s0\t1 921\t38380;\n\x2N68 4 189 0 0 0 68 0 >
2024-04-19 22:13:40.541: y s8 Receive     429828 <N68 4 187 0 0 0 68 0 4835 0 0 0 68 4>
2024-04-19 22:13:40.541: d s8 Deserialize 429828 <N68 4 187 0 0 0 68 0 4835 0 0 0 68 4 4>
