2024-04-28 19:37:33.591: c s10 CexAttempt
2024-04-28 19:37:33.591: c s10 CexAttempt
2024-04-28 19:37:33.591: c s10 CexAttempt
2024-04-28 19:37:33.591: c s10 CexAttempt
2024-04-28 19:37:33.591: c s10 CexAttempt
2024-04-28 19:37:33.591: c s10 CexAttempt
2024-04-28 19:37:33.591: c s10 CexAttempt
2024-04-28 19:37:33.591: c s10 CexAttempt
2024-04-28 19:37:33.591: c s10 CexAttempt
2024-04-28 19:37:33.591: c s10 CexAttempt
2024-04-28 19:37:33.591: c s10 CexAttempt
2024-04-28 19:37:33.591: c s10 CexAttempt
2024-04-28 19:37:33.591: c s10 CexAttempt
2024-04-28 19:37:33.591: s s0 Starting
2024-04-28 19:37:33.591: N s0 TaskSize
2024-04-28 19:37:33.591: r s0 Ruler
2024-04-28 19:37:33.591: c s0 CexAttempt
2024-04-28 19:37:33.591: M s0 PCexMinLength
2024-04-28 19:37:33.591: j s0 MaxLength
2024-04-28 19:37:33.591: N s0 TaskSize
2024-04-28 19:37:33.591: r s0 Ruler
2024-04-28 19:37:33.591: p s0 ProofAttempt
2024-04-28 19:37:33.591: c s0 CexAttempt
2024-04-28 19:37:33.591: M s0 PCexMinLength
2024-04-28 19:37:33.592: c s0 CexAttempt
2024-04-28 19:37:33.592: l s0 PbaCex
2024-04-28 19:37:33.592: N s0 TaskSize
2024-04-28 19:37:33.592: r s0 Ruler
2024-04-28 19:37:33.592: c s0 CexAttempt
2024-04-28 19:37:33.592: M s0 PCexMinLength
2024-04-28 19:37:33.592: N s0 TaskSize
2024-04-28 19:37:33.592: r s0 Ruler
2024-04-28 19:37:33.592: p s0 ProofAttempt
2024-04-28 19:37:33.592: c s0 CexAttempt
2024-04-28 19:37:33.592: M s0 PCexMinLength
2024-04-28 19:37:33.592: c s0 CexAttempt
2024-04-28 19:37:33.592: l s0 PbaCex
2024-04-28 19:37:33.592: N s0 TaskSize
2024-04-28 19:37:33.592: r s0 Ruler
2024-04-28 19:37:33.592: c s0 CexAttempt
2024-04-28 19:37:33.592: T s0 Trace
2024-04-28 19:37:33.604: x s0 TargetTerminationCause
2024-04-28 19:37:33.604: f s0 Finished
2024-04-28 19:37:33.604: T s1 Trace
2024-04-28 19:37:33.606: f s1 Finished
2024-04-28 19:37:33.606: h s2 RSS
2024-04-28 19:37:33.606: T s2 Trace
2024-04-28 19:37:33.609: f s2 Finished
2024-04-28 19:37:33.609: f s2 Finished
2024-04-28 19:37:33.642: y s3 Receive     364192 <T0;\x0;55606 64410 65814 66284;; 4 4 4>
2024-04-28 19:37:33.642: d s3 Deserialize 364192 <T0;\x0;55606 64410 65814 66284;; 4 4 4 4>
2024-04-28 19:37:33.701: y s4 Receive     364231 <T0;\x0;55606 64410 65814 66284;; 4 4 4>
2024-04-28 19:37:33.701: d s4 Deserialize 364231 <T0;\x0;55606 64410 65814 66284;; 4 4 4 4>
2024-04-28 19:37:33.761: y s5 Receive     271216 <T0;\x0;15860-15861 16058-16059 16084 1>
2024-04-28 19:37:33.761: d s5 Deserialize 271216 <T0;\x0;15860-15861 16058-16059 16084 160>
2024-04-28 19:37:33.822: y s6 Receive     14499972 <N120 18104 44952 103 0 0 0 0 0 0 0>
2024-04-28 19:37:33.822: d s6 Deserialize 14499972 <N120 18104 44952 103 0 0 0 0 0 0 0 0>
2024-04-28 19:37:33.995: y s7 Receive     395905 <s0\t1 381\t51668;\n\x2N90 4 73 28 0 0 90 >
2024-04-28 19:37:33.995: d s7 Deserialize 395905 <s0\t1 381\t51668;\n\x2N90 4 73 28 0 0 90 0 >
2024-04-28 19:37:34.056: y s8 Receive     396186 <N90 4 73 28 0 0 90 0 4139 28 0 0 90 >
2024-04-28 19:37:34.056: d s8 Deserialize 396186 <N90 4 73 28 0 0 90 0 4139 28 0 0 90 4 >
2024-04-28 19:37:34.102: y s10 Receive     672 <c0 1295 390554 95 0 749788\n\x2c0 1296 39>
2024-04-28 19:37:34.102: d s10 Deserialize 672 <c0 1295 390554 95 0 749788\n\x2c0 1296 3905>
2024-04-28 19:37:34.141: y s0 Receive     396437 <s0\t25 381\t51668;\n\x2N90 4 73 28 0 0 90>
2024-04-28 19:37:34.141: d s0 Deserialize 396437 <s0\t25 381\t51668;\n\x2N90 4 73 28 0 0 90 0>
2024-04-28 19:37:34.194: y s1 Receive     321133 <f680375\t27 0\t51326-51327 51624-51625>
2024-04-28 19:37:34.194: d s1 Deserialize 321133 <f680375\t27 0\t51326-51327 51624-51625 5>
2024-04-28 19:37:34.241: y s2 Receive     321892 <T0;\x0;66284;; 4;1; 4;; 4 4294967295 0>
2024-04-28 19:37:34.241: d s2 Deserialize 321892 <T0;\x0;66284;; 4;1; 4;; 4 4294967295 0 9>
2024-04-28 19:37:34.248: T s3 Trace
2024-04-28 19:37:34.266: T s4 Trace
2024-04-28 19:37:34.268: f s4 Finished
2024-04-28 19:37:34.268: T s5 Trace
2024-04-28 19:37:34.854: N s6 TaskSize
2024-04-28 19:37:34.854: t s6 CexAttemptBaseline
2024-04-28 19:37:34.854: D s6 LeapfrogUsingStates
2024-04-28 19:37:34.854: c s6 CexAttempt
2024-04-28 19:37:34.854: T s6 Trace
2024-04-28 19:37:34.884: B s6 LeapfrogProgress
2024-04-28 19:37:34.884: Q s6 LeapfrogAddStates
2024-04-28 19:37:34.884: f s6 Finished
2024-04-28 19:37:34.891: s s7 Starting
2024-04-28 19:37:34.892: N s7 TaskSize
2024-04-28 19:37:34.892: j s7 MaxLength
2024-04-28 19:37:34.892: c s7 CexAttempt
2024-04-28 19:37:34.892: M s7 PCexMinLength
2024-04-28 19:37:34.892: c s7 CexAttempt
2024-04-28 19:37:34.892: M s7 PCexMinLength
2024-04-28 19:37:34.892: c s7 CexAttempt
2024-04-28 19:37:34.892: M s7 PCexMinLength
2024-04-28 19:37:34.892: c s7 CexAttempt
2024-04-28 19:37:34.892: M s7 PCexMinLength
2024-04-28 19:37:34.892: c s7 CexAttempt
2024-04-28 19:37:34.892: T s7 Trace
2024-04-28 19:37:36.199: x s7 TargetTerminationCause
2024-04-28 19:37:36.199: f s7 Finished
2024-04-28 19:37:36.199: N s8 TaskSize
2024-04-28 19:37:36.199: r s8 Ruler
2024-04-28 19:37:36.199: c s8 CexAttempt
2024-04-28 19:37:36.199: M s8 PCexMinLength
2024-04-28 19:37:36.199: c s8 CexAttempt
2024-04-28 19:37:36.199: M s8 PCexMinLength
2024-04-28 19:37:36.199: c s8 CexAttempt
2024-04-28 19:37:36.199: M s8 PCexMinLength
2024-04-28 19:37:36.199: c s8 CexAttempt
2024-04-28 19:37:36.199: M s8 PCexMinLength
2024-04-28 19:37:36.199: c s8 CexAttempt
2024-04-28 19:37:36.199: T s8 Trace
2024-04-28 19:37:36.210: x s8 TargetTerminationCause
2024-04-28 19:37:36.210: f s8 Finished
2024-04-28 19:37:36.210: s s8 Starting
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: c s10 CexAttempt
2024-04-28 19:37:36.210: s s0 Starting
2024-04-28 19:37:36.210: N s0 TaskSize
2024-04-28 19:37:36.210: r s0 Ruler
2024-04-28 19:37:36.210: c s0 CexAttempt
2024-04-28 19:37:36.210: M s0 PCexMinLength
2024-04-28 19:37:36.210: j s0 MaxLength
2024-04-28 19:37:36.210: N s0 TaskSize
2024-04-28 19:37:36.210: r s0 Ruler
2024-04-28 19:37:36.210: p s0 ProofAttempt
2024-04-28 19:37:36.210: c s0 CexAttempt
2024-04-28 19:37:36.210: M s0 PCexMinLength
2024-04-28 19:37:36.210: c s0 CexAttempt
2024-04-28 19:37:36.210: l s0 PbaCex
2024-04-28 19:37:36.210: N s0 TaskSize
2024-04-28 19:37:36.210: r s0 Ruler
2024-04-28 19:37:36.210: c s0 CexAttempt
2024-04-28 19:37:36.210: M s0 PCexMinLength
2024-04-28 19:37:36.210: N s0 TaskSize
2024-04-28 19:37:36.210: r s0 Ruler
2024-04-28 19:37:36.210: p s0 ProofAttempt
2024-04-28 19:37:36.210: c s0 CexAttempt
2024-04-28 19:37:36.210: M s0 PCexMinLength
2024-04-28 19:37:36.210: c s0 CexAttempt
2024-04-28 19:37:36.210: l s0 PbaCex
2024-04-28 19:37:36.210: N s0 TaskSize
2024-04-28 19:37:36.210: r s0 Ruler
2024-04-28 19:37:36.210: c s0 CexAttempt
2024-04-28 19:37:36.210: T s0 Trace
2024-04-28 19:37:36.221: f s1 Finished
2024-04-28 19:37:36.221: T s1 Trace
2024-04-28 19:37:36.223: T s2 Trace
2024-04-28 19:37:36.226: f s2 Finished
2024-04-28 19:37:36.260: y s3 Receive     364333 <f942135\t52 0\t66284 51560 54742;\n\x2T0;>
2024-04-28 19:37:36.260: d s3 Deserialize 364333 <f942135\t52 0\t66284 51560 54742;\n\x2T0;\x0;>
2024-04-28 19:37:36.321: y s4 Receive     364339 <T0;\x0;9144-9145 18260-18261 26564 327>
2024-04-28 19:37:36.321: d s4 Deserialize 364339 <T0;\x0;9144-9145 18260-18261 26564 32788>
2024-04-28 19:37:36.389: y s5 Receive     270899 <I134f671c91bed64f 60 11 0\n\x2h148168 1>
2024-04-28 19:37:36.389: d s5 Deserialize 270899 <I134f671c91bed64f 60 11 0\n\x2h148168 181>
2024-04-28 19:37:36.465: y s6 Receive     571 <N120 18085 44867 103 0 0 0 0 0 0 0 0 12>
2024-04-28 19:37:36.465: d s6 Deserialize 571 <N120 18085 44867 103 0 0 0 0 0 0 0 0 120 >
2024-04-28 19:37:36.538: y s7 Receive     400488 <s0\t1 382\t51684;\n\x2N91 4 74 28 0 0 90 >
2024-04-28 19:37:36.538: d s7 Deserialize 400488 <s0\t1 382\t51684;\n\x2N91 4 74 28 0 0 90 0 >
2024-04-28 19:37:36.648: y s8 Receive     396338 <N90 4 73 28 0 0 90 0 4139 28 0 0 90 >
2024-04-28 19:37:36.648: d s8 Deserialize 396338 <N90 4 73 28 0 0 90 0 4139 28 0 0 90 4 >
2024-04-28 19:37:36.700: y s10 Receive     532 <c0 1357 390554 95 0 753006\n\x2c0 1358 39>
2024-04-28 19:37:36.700: d s10 Deserialize 532 <c0 1357 390554 95 0 753006\n\x2c0 1358 3905>
2024-04-28 19:37:36.739: y s0 Receive     397221 <x51668 1 999 2114 25 0\n\x2f2114\t25 381>
2024-04-28 19:37:36.739: d s0 Deserialize 397221 <x51668 1 999 2114 25 0\n\x2f2114\t25 381\t5>
2024-04-28 19:37:36.793: y s1 Receive     321166 <f683597\t27 0\t66284;\n\x2f683599\t27 0\t51>
2024-04-28 19:37:36.793: d s1 Deserialize 321166 <f683597\t27 0\t66284;\n\x2f683599\t27 0\t5152>
2024-04-28 19:37:36.848: y s2 Receive     321946 <f942745\t28 0\t51526 66288;\n\x2T0;\x0;6636>
2024-04-28 19:37:36.848: d s2 Deserialize 321946 <f942745\t28 0\t51526 66288;\n\x2T0;\x0;66368;>
2024-04-28 19:37:36.854: f s3 Finished
2024-04-28 19:37:36.865: g PollMem4294967295 4294967295 (nil)\x063260 1260 186684 
2024-04-28 19:37:36.891: T s3 Trace
2024-04-28 19:37:36.902: T s4 Trace
2024-04-28 19:37:37.461: f s4 Finished
2024-04-28 19:37:37.462: I s5 Seed
2024-04-28 19:37:37.462: h s5 RSS
2024-04-28 19:37:37.462: f s5 Finished
2024-04-28 19:37:37.462: c s5 CexAttempt
2024-04-28 19:37:37.462: c s5 CexAttempt
2024-04-28 19:37:37.462: I s5 Seed
2024-04-28 19:37:37.462: c s5 CexAttempt
2024-04-28 19:37:37.462: c s5 CexAttempt
2024-04-28 19:37:37.462: T s5 Trace
2024-04-28 19:37:37.465: N s6 TaskSize
2024-04-28 19:37:37.465: t s6 CexAttemptBaseline
2024-04-28 19:37:37.465: D s6 LeapfrogUsingStates
2024-04-28 19:37:37.465: c s6 CexAttempt
2024-04-28 19:37:37.465: B s6 LeapfrogProgress
2024-04-28 19:37:37.465: Q s6 LeapfrogAddStates
2024-04-28 19:37:37.465: f s6 Finished
2024-04-28 19:37:37.472: N s6 TaskSize
2024-04-28 19:37:37.472: t s6 CexAttemptBaseline
2024-04-28 19:37:37.472: D s6 LeapfrogUsingStates
2024-04-28 19:37:37.472: c s6 CexAttempt
2024-04-28 19:37:37.472: s s7 Starting
2024-04-28 19:37:37.472: N s7 TaskSize
2024-04-28 19:37:37.472: j s7 MaxLength
2024-04-28 19:37:37.472: c s7 CexAttempt
2024-04-28 19:37:37.472: M s7 PCexMinLength
2024-04-28 19:37:37.472: c s7 CexAttempt
2024-04-28 19:37:37.472: M s7 PCexMinLength
2024-04-28 19:37:37.472: c s7 CexAttempt
2024-04-28 19:37:37.472: M s7 PCexMinLength
2024-04-28 19:37:37.472: c s7 CexAttempt
2024-04-28 19:37:37.472: M s7 PCexMinLength
2024-04-28 19:37:37.472: c s7 CexAttempt
2024-04-28 19:37:37.472: T s7 Trace
2024-04-28 19:37:37.518: x s7 TargetTerminationCause
2024-04-28 19:37:37.518: f s7 Finished
2024-04-28 19:37:37.518: N s8 TaskSize
2024-04-28 19:37:37.518: r s8 Ruler
2024-04-28 19:37:37.518: c s8 CexAttempt
2024-04-28 19:37:37.518: M s8 PCexMinLength
2024-04-28 19:37:37.518: c s8 CexAttempt
2024-04-28 19:37:37.518: M s8 PCexMinLength
2024-04-28 19:37:37.518: c s8 CexAttempt
2024-04-28 19:37:37.518: M s8 PCexMinLength
2024-04-28 19:37:37.518: c s8 CexAttempt
2024-04-28 19:37:37.518: M s8 PCexMinLength
2024-04-28 19:37:37.518: c s8 CexAttempt
2024-04-28 19:37:37.518: T s8 Trace
2024-04-28 19:37:38.649: x s8 TargetTerminationCause
2024-04-28 19:37:38.649: f s8 Finished
2024-04-28 19:37:38.649: s s8 Starting
2024-04-28 19:37:38.649: c s10 CexAttempt
2024-04-28 19:37:38.649: c s10 CexAttempt
2024-04-28 19:37:38.649: c s10 CexAttempt
2024-04-28 19:37:38.649: c s10 CexAttempt
2024-04-28 19:37:38.649: c s10 CexAttempt
2024-04-28 19:37:38.649: c s10 CexAttempt
2024-04-28 19:37:38.649: c s10 CexAttempt
2024-04-28 19:37:38.649: c s10 CexAttempt
2024-04-28 19:37:38.649: c s10 CexAttempt
2024-04-28 19:37:38.649: c s10 CexAttempt
2024-04-28 19:37:38.649: c s10 CexAttempt
2024-04-28 19:37:38.649: c s10 CexAttempt
2024-04-28 19:37:38.649: c s10 CexAttempt
2024-04-28 19:37:38.649: c s10 CexAttempt
2024-04-28 19:37:38.649: c s10 CexAttempt
2024-04-28 19:37:38.649: c s10 CexAttempt
2024-04-28 19:37:38.649: c s10 CexAttempt
2024-04-28 19:37:38.649: c s10 CexAttempt
2024-04-28 19:37:38.649: c s10 CexAttempt
2024-04-28 19:37:38.649: x s0 TargetTerminationCause
2024-04-28 19:37:38.649: f s0 Finished
2024-04-28 19:37:38.649: s s0 Starting
2024-04-28 19:37:38.649: N s0 TaskSize
2024-04-28 19:37:38.649: r s0 Ruler
2024-04-28 19:37:38.649: c s0 CexAttempt
2024-04-28 19:37:38.649: M s0 PCexMinLength
2024-04-28 19:37:38.649: j s0 MaxLength
2024-04-28 19:37:38.649: N s0 TaskSize
2024-04-28 19:37:38.649: r s0 Ruler
2024-04-28 19:37:38.649: p s0 ProofAttempt
2024-04-28 19:37:38.649: c s0 CexAttempt
2024-04-28 19:37:38.649: M s0 PCexMinLength
2024-04-28 19:37:38.649: c s0 CexAttempt
2024-04-28 19:37:38.649: l s0 PbaCex
2024-04-28 19:37:38.649: N s0 TaskSize
2024-04-28 19:37:38.649: r s0 Ruler
2024-04-28 19:37:38.649: c s0 CexAttempt
2024-04-28 19:37:38.649: M s0 PCexMinLength
2024-04-28 19:37:38.649: N s0 TaskSize
2024-04-28 19:37:38.649: r s0 Ruler
2024-04-28 19:37:38.649: p s0 ProofAttempt
2024-04-28 19:37:38.649: c s0 CexAttempt
2024-04-28 19:37:38.649: M s0 PCexMinLength
2024-04-28 19:37:38.649: c s0 CexAttempt
2024-04-28 19:37:38.649: l s0 PbaCex
2024-04-28 19:37:38.649: N s0 TaskSize
2024-04-28 19:37:38.649: r s0 Ruler
2024-04-28 19:37:38.649: c s0 CexAttempt
2024-04-28 19:37:38.649: T s0 Trace
2024-04-28 19:37:38.660: x s0 TargetTerminationCause
2024-04-28 19:37:38.660: f s0 Finished
2024-04-28 19:37:38.660: f s1 Finished
2024-04-28 19:37:38.660: f s1 Finished
2024-04-28 19:37:38.660: T s1 Trace
2024-04-28 19:37:38.662: f s1 Finished
2024-04-28 19:37:38.662: f s1 Finished
2024-04-28 19:37:38.662: f s2 Finished
2024-04-28 19:37:38.662: T s2 Trace
2024-04-28 19:37:38.664: f s2 Finished
2024-04-28 19:37:38.664: f s2 Finished
2024-04-28 19:37:38.726: y s3 Receive     364489 <f944751\t52 0\t66368 51668 52204;\n\x2T0;>
2024-04-28 19:37:38.726: d s3 Deserialize 364489 <f944751\t52 0\t66368 51668 52204;\n\x2T0;\x0;>
2024-04-28 19:37:38.820: y s4 Receive     364412 <T0;\x0;26968-26969 35892 44991 58266 6>
2024-04-28 19:37:38.820: d s4 Deserialize 364412 <T0;\x0;26968-26969 35892 44991 58266 658>
2024-04-28 19:37:38.895: y s5 Receive     270720 <f759768\t11 0\t66284 51668 52204;\n\x2c0 >
2024-04-28 19:37:38.895: d s5 Deserialize 270720 <f759768\t11 0\t66284 51668 52204;\n\x2c0 3 >
2024-04-28 19:37:38.940: y s6 Receive     354 <B15 0\n\x2Q1 1 1 15 0\n\x2f946405\t15 0\t13644 >
2024-04-28 19:37:38.940: d s6 Deserialize 354 <B15 0\n\x2Q1 1 1 15 0\n\x2f946405\t15 0\t13644 14>
2024-04-28 19:37:38.996: y s7 Receive     395911 <h143232 698 51854 50200 780 142504 9>
2024-04-28 19:37:38.996: d s7 Deserialize 395911 <h143232 698 51854 50200 780 142504 901>
2024-04-28 19:37:39.054: y s8 Receive     395886 <N91 4 74 28 0 0 90 0 4139 28 0 0 91 >
2024-04-28 19:37:39.054: d s8 Deserialize 395886 <N91 4 74 28 0 0 90 0 4139 28 0 0 91 4 >
2024-04-28 19:37:39.114: y s10 Receive     680 <c0 1401 390554 95 0 755616\n\x2c0 1403 39>
2024-04-28 19:37:39.114: d s10 Deserialize 680 <c0 1401 390554 95 0 755616\n\x2c0 1403 3905>
2024-04-28 19:37:39.171: y s0 Receive     396581 <h142816 656 211930 22240 1380 144632>
2024-04-28 19:37:39.171: d s0 Deserialize 396581 <h142816 656 211930 22240 1380 144632 9>
2024-04-28 19:37:39.229: y s1 Receive     321263 <T0;\x0;66378;; 4;1; 4;; 4 4294967295 0>
2024-04-28 19:37:39.229: d s1 Deserialize 321263 <T0;\x0;66378;; 4;1; 4;; 4 4294967295 0 6>
2024-04-28 19:37:39.314: y s2 Receive     321919 <T0;\x0;66378;; 4;1; 4;; 4 4294967295 0>
2024-04-28 19:37:39.314: d s2 Deserialize 321919 <T0;\x0;66378;; 4;1; 4;; 4 4294967295 0 9>
2024-04-28 19:37:39.321: f s3 Finished
2024-04-28 19:37:39.321: T s3 Trace
2024-04-28 19:37:39.338: h s3 RSS
2024-04-28 19:37:39.338: f s3 Finished
2024-04-28 19:37:39.350: T s4 Trace
2024-04-28 19:37:39.353: h s4 RSS
2024-04-28 19:37:39.353: f s4 Finished
2024-04-28 19:37:39.353: f s5 Finished
2024-04-28 19:37:39.353: c s5 CexAttempt
2024-04-28 19:37:39.353: T s5 Trace
2024-04-28 19:37:39.365: B s6 LeapfrogProgress
2024-04-28 19:37:39.365: Q s6 LeapfrogAddStates
2024-04-28 19:37:39.365: f s6 Finished
2024-04-28 19:37:39.376: h s6 RSS
2024-04-28 19:37:39.376: N s6 TaskSize
2024-04-28 19:37:39.376: t s6 CexAttemptBaseline
2024-04-28 19:37:39.376: D s6 LeapfrogUsingStates
2024-04-28 19:37:39.376: c s6 CexAttempt
2024-04-28 19:37:39.376: h s7 RSS
2024-04-28 19:37:39.376: s s7 Starting
2024-04-28 19:37:39.376: N s7 TaskSize
2024-04-28 19:37:39.376: j s7 MaxLength
2024-04-28 19:37:39.376: c s7 CexAttempt
2024-04-28 19:37:39.376: M s7 PCexMinLength
2024-04-28 19:37:39.376: c s7 CexAttempt
2024-04-28 19:37:39.376: M s7 PCexMinLength
2024-04-28 19:37:39.376: c s7 CexAttempt
2024-04-28 19:37:39.376: M s7 PCexMinLength
2024-04-28 19:37:39.376: c s7 CexAttempt
2024-04-28 19:37:39.376: M s7 PCexMinLength
2024-04-28 19:37:39.376: c s7 CexAttempt
2024-04-28 19:37:39.376: T s7 Trace
2024-04-28 19:37:40.184: x s7 TargetTerminationCause
2024-04-28 19:37:40.184: f s7 Finished
2024-04-28 19:37:40.184: N s8 TaskSize
2024-04-28 19:37:40.184: r s8 Ruler
2024-04-28 19:37:40.184: c s8 CexAttempt
2024-04-28 19:37:40.184: M s8 PCexMinLength
2024-04-28 19:37:40.184: c s8 CexAttempt
2024-04-28 19:37:40.184: M s8 PCexMinLength
2024-04-28 19:37:40.184: c s8 CexAttempt
2024-04-28 19:37:40.184: M s8 PCexMinLength
2024-04-28 19:37:40.184: c s8 CexAttempt
2024-04-28 19:37:40.184: M s8 PCexMinLength
2024-04-28 19:37:40.184: c s8 CexAttempt
2024-04-28 19:37:40.184: T s8 Trace
2024-04-28 19:37:40.187: x s8 TargetTerminationCause
2024-04-28 19:37:40.187: f s8 Finished
2024-04-28 19:37:40.187: h s8 RSS
2024-04-28 19:37:40.187: s s8 Starting
2024-04-28 19:37:40.187: c s10 CexAttempt
2024-04-28 19:37:40.187: c s10 CexAttempt
2024-04-28 19:37:40.187: h s10 RSS
2024-04-28 19:37:40.187: c s10 CexAttempt
2024-04-28 19:37:40.187: c s10 CexAttempt
2024-04-28 19:37:40.187: c s10 CexAttempt
2024-04-28 19:37:40.187: c s10 CexAttempt
2024-04-28 19:37:40.187: c s10 CexAttempt
2024-04-28 19:37:40.187: c s10 CexAttempt
2024-04-28 19:37:40.187: c s10 CexAttempt
2024-04-28 19:37:40.187: c s10 CexAttempt
2024-04-28 19:37:40.187: c s10 CexAttempt
2024-04-28 19:37:40.187: c s10 CexAttempt
2024-04-28 19:37:40.187: c s10 CexAttempt
2024-04-28 19:37:40.187: c s10 CexAttempt
2024-04-28 19:37:40.187: c s10 CexAttempt
2024-04-28 19:37:40.187: c s10 CexAttempt
2024-04-28 19:37:40.187: c s10 CexAttempt
2024-04-28 19:37:40.187: c s10 CexAttempt
2024-04-28 19:37:40.187: c s10 CexAttempt
2024-04-28 19:37:40.187: h s0 RSS
2024-04-28 19:37:40.187: s s0 Starting
2024-04-28 19:37:40.187: N s0 TaskSize
2024-04-28 19:37:40.187: r s0 Ruler
2024-04-28 19:37:40.187: c s0 CexAttempt
2024-04-28 19:37:40.187: M s0 PCexMinLength
2024-04-28 19:37:40.187: j s0 MaxLength
2024-04-28 19:37:40.187: N s0 TaskSize
2024-04-28 19:37:40.187: r s0 Ruler
2024-04-28 19:37:40.187: p s0 ProofAttempt
2024-04-28 19:37:40.187: c s0 CexAttempt
2024-04-28 19:37:40.187: M s0 PCexMinLength
2024-04-28 19:37:40.187: c s0 CexAttempt
2024-04-28 19:37:40.187: l s0 PbaCex
2024-04-28 19:37:40.187: N s0 TaskSize
2024-04-28 19:37:40.187: r s0 Ruler
2024-04-28 19:37:40.187: c s0 CexAttempt
2024-04-28 19:37:40.187: M s0 PCexMinLength
2024-04-28 19:37:40.187: N s0 TaskSize
2024-04-28 19:37:40.187: r s0 Ruler
2024-04-28 19:37:40.187: p s0 ProofAttempt
2024-04-28 19:37:40.187: c s0 CexAttempt
2024-04-28 19:37:40.187: M s0 PCexMinLength
2024-04-28 19:37:40.187: c s0 CexAttempt
2024-04-28 19:37:40.187: l s0 PbaCex
2024-04-28 19:37:40.187: N s0 TaskSize
2024-04-28 19:37:40.187: r s0 Ruler
2024-04-28 19:37:40.187: c s0 CexAttempt
2024-04-28 19:37:40.187: T s0 Trace
2024-04-28 19:37:40.203: x s0 TargetTerminationCause
2024-04-28 19:37:40.203: f s0 Finished
2024-04-28 19:37:40.203: T s1 Trace
2024-04-28 19:37:40.206: f s1 Finished
2024-04-28 19:37:40.206: f s1 Finished
2024-04-28 19:37:40.217: h s1 RSS
2024-04-28 19:37:40.217: T s2 Trace
2024-04-28 19:37:40.221: f s2 Finished
2024-04-28 19:37:40.221: f s2 Finished
2024-04-28 19:37:40.283: y s3 Receive     364335 <T0;\x0;10068-10069 20612 34778 41645 5>
2024-04-28 19:37:40.283: d s3 Deserialize 364335 <T0;\x0;10068-10069 20612 34778 41645 540>
2024-04-28 19:37:40.398: y s4 Receive     364261 <T0;\x0;10068-10069 20612 34778 41645 5>
2024-04-28 19:37:40.398: d s4 Deserialize 364261 <T0;\x0;10068-10069 20612 34778 41645 540>
2024-04-28 19:37:40.457: y s5 Receive     270652 <T0;\x0;18012;; 3;1; 3;; 3 4294967295 0>
2024-04-28 19:37:40.457: d s5 Deserialize 270652 <T0;\x0;18012;; 3;1; 3;; 3 4294967295 0 1>
2024-04-28 19:37:40.523: y s6 Receive     175 <B15 0\n\x2Q1 1 1 15 0\n\x2f948419\t15 0\t61983;>
2024-04-28 19:37:40.523: d s6 Deserialize 175 <B15 0\n\x2Q1 1 1 15 0\n\x2f948419\t15 0\t61983;\n\x2>
2024-04-28 19:37:40.568: y s7 Receive     395999 <s0\t1 384\t51706;\n\x2N90 4 73 28 0 0 90 >
2024-04-28 19:37:40.568: d s7 Deserialize 395999 <s0\t1 384\t51706;\n\x2N90 4 73 28 0 0 90 0 >
2024-04-28 19:37:40.693: y s8 Receive     395702 <N24 4 23 0 0 0 24 0 1591 0 0 0 24 4 >
2024-04-28 19:37:40.693: d s8 Deserialize 395702 <N24 4 23 0 0 0 24 0 1591 0 0 0 24 4 15>
2024-04-28 19:37:40.743: y s10 Receive     308 <c0 1441 390554 95 0 758059\n\x2c0 1443 39>
2024-04-28 19:37:40.744: d s10 Deserialize 308 <c0 1441 390554 95 0 758059\n\x2c0 1443 3905>
2024-04-28 19:37:40.794: y s0 Receive     396288 <s0\t25 384\t51706;\n\x2N90 4 73 28 0 0 90>
2024-04-28 19:37:40.794: d s0 Deserialize 396288 <s0\t25 384\t51706;\n\x2N90 4 73 28 0 0 90 0>
2024-04-28 19:37:40.844: y s1 Receive     321118 <T0;\x0;66438;; 4;1; 4;; 4 4294967295 0>
2024-04-28 19:37:40.844: d s1 Deserialize 321118 <T0;\x0;66438;; 4;1; 4;; 4 4294967295 0 6>
